,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/28,3中京8,曇,7,3歳以上1勝クラス,14,4,5,86.4,9,12,坂井瑠星,58,芝2200,良,2:14.1,1.7,14-14-14-13,34.4-36.4,36.9,494(-4),シャイニングソード
1,2024/07/27,1札幌3,曇,9,積丹特別(1勝クラス),9,6,6,46.3,7,7,富田暁,58,芝2600,良,2:43.0,0.7,5-6-6-5,37.1-35.4,35.7,498(+2),ライフセービング
2,2024/07/13,1函館11,晴,7,3歳以上1勝クラス,12,5,6,78.6,11,9,富田暁,58,芝2600,良,2:44.3,1.8,12-12-9-8,38.4-36.4,37.4,496(+4),ゴージョニーゴー
3,2024/06/15,1函館3,晴,10,奥尻特別(1勝クラス),12,7,9,21.2,8,6,藤岡佑介,58,芝2000,良,2:00.3,0.5,11-10-4-4,35.2-36.3,36.5,492(+2),キットハナガサク
4,2024/06/08,1函館1,晴,9,駒ケ岳特別(1勝クラス),15,2,2,13.5,5,13,浜中俊,58,芝2600,良,2:41.0,1.8,14-13-12-12,36.6-36.0,37.0,490(-10),メイクユーマイン
5,2024/05/18,3京都9,晴,7,4歳以上1勝クラス,12,1,1,5.9,3,2,坂井瑠星,58,芝2400,良,2:24.0,0.0,11-12-9-8,34.4-35.4,34.7,500(-2),リッチブラック
6,2024/05/04,1新潟3,晴,10,荒川峡特別(1勝クラス),13,6,9,6.9,4,4,富田暁,58,芝2200,良,2:15.3,0.3,9-8-7-7,35.6-36.5,36.0,502(-12),イゾレエオリア
7,2024/03/09,1中京1,晴,7,4歳以上1勝クラス,9,8,9,14.4,4,3,富田暁,58,芝2200,良,2:13.4,0.4,7-7-8-8,34.9-36.9,36.4,514(+18),バンフィエルド
8,2023/12/10,5阪神4,晴,7,3歳以上1勝クラス,9,2,2,20.0,6,5,浜中俊,58,ダ1800,良,1:57.1,2.9,4-4-5-5,38.5-37.0,39.2,496(-6),マーブルロック
9,2023/12/03,4中京2,晴,12,栄特別(1勝クラス),11,8,11,49.0,8,6,浜中俊,58,芝2200,良,2:15.6,1.0,6-6-6-6,37.6-34.5,35.1,502(+2),プラニスフェリオ
10,2023/07/29,1札幌3,曇,9,積丹特別(1勝クラス),14,5,7,29.0,10,11,池添謙一,58,芝2600,良,2:43.0,2.2,14-13-11-10,37.5-35.8,36.8,500(+6),ゴールデンスナップ
11,2023/07/08,2函館3,晴,9,北斗特別(1勝クラス),10,8,10,10.5,4,8,横山和生,58,芝2000,良,2:01.8,1.0,10-9-10-10,35.6-35.1,35.3,494(+4),ディープレイヤー
12,2023/06/25,1函館6,晴,7,3歳以上1勝クラス,9,8,8,6.4,4,2,横山和生,58,芝2600,良,2:42.0,0.1,8-7-4-3,36.2-38.7,37.9,490(-12),サトノミスチーフ
13,2023/05/20,1新潟7,晴,10,二王子特別(1勝クラス),16,4,8,6.8,4,7,富田暁,58,芝2000,良,2:01.3,0.5,11-13,35.6-35.1,34.5,502(-2),ブリングトゥライフ
14,2023/04/29,1京都3,曇,7,4歳以上1勝クラス,7,3,3,8.8,4,3,横山和生,58,芝2200,良,2:17.0,0.3,5-5-6-6,37.2-33.3,33.0,504(+4),ファベル
15,2022/10/22,4新潟3,雨,9,岩船特別(1勝クラス),16,3,6,15.7,5,6,団野大成,54,芝2200,良,2:15.5,0.7,8-9-8-5,36.8-34.7,34.8,500(+4),バラジ
16,2022/08/20,2札幌3,晴,10,富良野特別(1勝クラス),11,7,9,35.6,8,5,藤岡佑介,54,芝2000,稍,2:05.2,0.3,9-7-6-7,35.8-37.8,37.4,496(-10),マイネルトルファン
17,2022/07/31,1札幌4,晴,7,3歳以上1勝クラス,14,4,6,7.5,5,9,藤岡佑介,54,芝2000,良,2:02.4,0.9,14-14-14-11,35.9-36.6,35.7,506(+2),ウインチェレステ
18,2022/06/18,1函館3,晴,10,奥尻特別(1勝クラス),9,8,9,10.3,4,7,藤岡佑介,54,芝2000,良,2:01.5,0.6,8-8-8-7,36.0-34.5,34.2,504(0),フィデル
19,2022/06/11,1函館1,晴,4,3歳未勝利,11,8,11,11.8,4,1,藤岡佑介,56,芝2000,良,2:01.2,-0.2,11-11-9-9,35.6-35.3,34.6,504(+4),(ベアーザベル)
20,2022/02/27,2小倉6,晴,2,3歳未勝利,16,1,1,17.8,6,4,角田大和,53,芝1800,良,1:48.4,0.3,14-15-11-10,36.1-35.8,34.9,500(-4),サトノルフィアン
21,2022/02/12,2小倉1,晴,6,3歳未勝利,15,1,1,39.5,10,4,角田大和,53,芝1800,良,1:48.3,0.8,13-13-13-9,36.3-35.6,35.4,504(+8),アップストローク
22,2021/11/28,5阪神8,晴,3,2歳未勝利,14,3,4,350.8,11,11,松本大輝,52,芝2000,良,2:04.7,1.7,6-6-9-10,38.1-35.9,36.8,496(-12),タイセイディバイン
23,2021/09/04,4小倉7,曇,1,2歳未勝利,14,4,5,177.5,12,6,松本大輝,51,芝1800,重,1:49.8,0.7,12-11-9-7,35.4-37.6,37.1,508(+10),アールチャレンジ
24,2021/07/04,1函館2,曇,5,2歳新馬,14,5,7,114.7,11,13,藤岡佑介,54,芝1800,良,1:54.0,3.9,6-6-9-13,36.4-36.1,39.2,498(0),アルナシーム
