,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/23,1新潟5,晴,8,4歳以上1勝クラス,16,1,2,217.9,16,14,秋山稔樹,52,芝1000,良,0:58.0,3.4,2,32.5-32.5,35.8,460(+4),トーホウレジーナ
1,2019/10/05,3新潟1,曇,12,飛翔特別(1勝クラス),18,4,7,164.3,18,17,柴田善臣,55,芝1000,良,0:57.1,1.3,3,32.6-33.7,34.8,456(+4),ファストアズエバー
2,2019/08/18,2新潟8,晴,12,3歳以上1勝クラス,18,3,6,12.2,8,15,野中悠太,54,芝1000,良,0:56.5,1.4,3,32.5-33.0,34.3,452(-10),ガーシュウィン
3,2019/08/11,2新潟6,晴,12,3歳以上1勝クラス,18,4,8,32.3,9,4,野中悠太,54,芝1000,良,0:55.3,0.3,1,32.5-32.9,33.2,462(+22),フジマサアクトレス
4,2019/04/21,1福島6,晴,8,4歳以上500万下,14,7,11,30.3,8,12,横山武史,54,ダ1150,良,1:11.1,2.2,4-4,31.2-37.7,39.6,440(-14),タフチョイス
5,2019/01/26,1中京3,晴,4,4歳以上500万下,16,7,14,39.5,9,6,横山武史,53,ダ1200,良,1:14.1,0.8,1-1,35.8-37.5,38.3,454(+14),コロニアルスタイル
6,2018/12/09,4中京4,晴,3,3歳以上500万下,16,1,1,22.2,8,6,横山武史,53,ダ1200,良,1:13.6,0.8,1-1,35.3-37.5,38.3,440(+4),ラホーヤノキセキ
7,2018/11/18,3福島6,晴,7,3歳以上500万下,16,4,7,23.2,9,6,菊沢一樹,53,ダ1150,良,1:09.7,0.7,5-4,31.1-37.9,38.0,436(+4),タイセイシュラーク
8,2018/11/03,3福島1,晴,7,3歳以上500万下,16,6,12,48.5,13,4,菊沢一樹,53,ダ1150,良,1:09.1,0.4,2-3,31.6-37.1,37.4,432(-8),シェーナ
9,2018/08/04,1札幌3,晴,7,3歳以上500万下,12,1,1,18.7,5,7,松岡正海,55,ダ1000,良,0:59.4,1.7,3-4,33.7-35.1,36.2,440(-8),コパノキッキング
10,2018/07/21,2函館5,晴,8,3歳以上500万下,12,7,10,29.2,6,2,松岡正海,55,ダ1000,良,0:59.1,0.5,2-2,35.1-35.0,35.3,448(+4),リガス
11,2018/07/07,2函館1,雨,8,3歳以上500万下,16,7,13,18.6,8,6,西村淳也,52,芝1200,稍,1:10.6,0.5,2-2,33.8-36.3,36.6,444(+2),ブレッシングテレサ
12,2018/06/24,1函館4,晴,8,3歳以上500万下,15,2,3,16.4,7,6,西村淳也,52,芝1200,良,1:09.4,0.6,1-1,33.8-35.0,35.6,442(-2),アポロリュウセイ
13,2018/06/16,1函館1,晴,7,3歳以上500万下,12,8,12,27.1,6,11,木幡初也,54,ダ1000,良,1:00.9,1.5,2-2,34.0-36.8,38.1,444(0),ブレイヴバローズ
14,2018/05/13,1新潟6,小雨,9,4歳以上500万下,14,7,12,12.2,5,10,横山武史,52,ダ1200,良,1:13.0,1.1,2-2,34.3-37.6,38.6,444(+6),サイモンミラベル
15,2018/04/22,1福島6,晴,7,4歳以上500万下,16,7,13,36.0,13,7,富田暁,52,ダ1150,良,1:09.2,0.5,2-2,31.2-37.5,37.9,438(0),ヴォーガ
16,2018/03/10,2中山5,曇,8,4歳以上500万下,16,7,14,15.0,5,14,松岡正海,55,ダ1200,重,1:14.4,3.1,1-1,34.0-37.3,40.4,438(-20),アイアムキャツアイ
17,2018/01/06,1中山1,晴,4,4歳以上500万下,16,7,13,23.2,8,13,松岡正海,54,ダ1200,良,1:13.9,2.4,2-3,33.9-37.6,39.9,458(+22),メガポリゴン
