,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/13,1京都4,曇,9,五条坂特別(2勝クラス),10,8,10,8.8,5,6,武豊,55,ダ1900,良,2:01.9,0.5,6-6-5-5,29.8-37.4,37.4,502(+2),スマラグドス
1,2023/12/28,5阪神9,晴,9,春待月賞(2勝クラス),16,2,4,27.2,9,5,岩田康誠,55,ダ1800,良,1:53.9,0.4,6-6-7-7,36.5-39.4,38.6,500(-2),ショウナンライシン
2,2023/11/12,3京都4,曇,12,ドンカスターC(2勝クラス),16,8,15,15.2,4,7,戸崎圭太,55,ダ1400,稍,1:26.6,1.9,5-5,35.7-36.6,37.9,502(+4),エンペラーワケア
3,2023/10/22,4東京7,晴,12,3歳以上2勝クラス,16,4,7,12.2,6,4,戸崎圭太,54,ダ1600,良,1:37.3,0.5,3-3,33.9-38.3,38.2,498(-3),オレデイイノカ
4,2023/09/27,船橋,曇,9,フレンドリーサドル特,12,2,2,7.8,6,1,笹川翼,54,ダ1700,良,1:48.7,-0.5,2-2-2-2,31.4-38.7,38.6,501(+15),(シャドウアイル)
5,2023/04/30,2東京4,小雨,11,スイートピーS(L),13,5,6,53.7,10,10,戸崎圭太,54,芝1800,良,1:48.3,0.7,3-4-3,35.9-33.9,34.2,486(+7),ウヴァロヴァイト
6,2023/04/12,船橋,曇,8,ナイスビット特別,13,1,1,2.6,1,1,笹川翼,54,ダ1600,良,1:45.3,-1.0,1-1-1-1,39.3-40.3,40.3,479(-9),(ベストホリデー)
7,2023/03/11,1阪神9,晴,3,3歳未勝利,16,2,4,9.5,4,7,吉村智洋,54,ダ1400,良,1:27.9,2.3,10-10,35.6-37.7,38.8,488(+5),ペプチドタイガー
8,2023/02/22,姫路,晴,10,JRA交流鉢伏山特別,10,8,9,1.3,1,2,吉村智洋,54,ダ1500,稍,1:39.0,0.6,5-5-4-4,0.0-39.3,39.6,483(-11),タイセイラファーガ
9,2022/10/29,4阪神8,晴,3,2歳未勝利,13,3,3,7.6,4,6,武豊,54,芝1800,良,1:48.1,0.4,4-4,36.4-34.9,35.0,494(+2),ティムール
10,2022/10/09,4阪神2,曇,2,2歳未勝利,10,8,10,5.6,2,3,武豊,54,芝1800,良,1:48.1,0.1,2-2,36.2-34.1,34.1,492(+2),ワイドアラジン
11,2022/09/10,5中京1,晴,2,2歳未勝利,8,7,7,22.9,5,4,岩田康誠,54,芝2000,稍,2:02.3,0.9,5-1-1-1,37.1-34.4,35.3,490(+2),チャンスザローゼス
12,2022/08/14,3新潟2,曇,5,2歳新馬,15,7,12,8.0,4,5,武豊,54,芝1800,稍,1:51.1,0.3,5-4,37.2-34.3,34.2,488(0),ヒシルリアン
