,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/07,大井,晴,8,C211　12,15,6,10,19.9,7.0,13,和田譲治,54,ダ1200,良,1:16.3,1.7,3-4,36.3-38.3,39.8,563(+8),スローフード
1,2020/06/25,大井,曇,6,C2二　三四,14,4,5,7.5,3.0,14,和田譲治,54,ダ1200,不,1:19.0,3.8,3-3,36.2-39.0,42.7,555(-2),ブルーリヴァー
2,2020/05/21,大井,曇,7,C2五　六,16,8,15,5.7,2.0,8,的場文男,54,ダ1200,不,1:16.2,0.9,1-2,35.4-39.9,40.8,557(+12),コモンブレイク
3,2020/04/28,大井,曇,6,C2九　十,14,6,10,8.0,4.0,1,的場文男,54,ダ1200,重,1:14.5,-0.9,2-2,36.3-38.2,38.2,545(+9),(ロジタイム)
4,2020/04/06,大井,晴,8,C2十　11,15,8,15,,,取,的場文男,54,ダ1200,良,,,,36.5-37.8,,計不,コスモアモル
5,2020/03/15,大井,晴,9,C211　1213,16,8,15,6.2,4.0,6,藤本現暉,54,ダ1200,不,1:17.1,1.3,1-1,36.4-39.4,40.7,536(+9),プラチナマジック
6,2020/02/03,大井,曇,10,つばき賞,14,6,9,6.5,2.0,3,藤本現暉,54,ダ1200,良,1:16.6,0.6,1-1,37.7-38.3,38.9,527(-7),ロジフェーヴル
7,2020/01/20,大井,晴,9,C211　12,15,6,11,5.9,2.0,9,藤本現暉,54,ダ1200,重,1:17.4,2.6,2-2,36.1-38.7,41.1,534(+20),ホーミー
8,2019/06/22,1函館3,曇,2,3歳未勝利,12,8,12,4.7,3.0,7,横山和生,54,ダ1000,良,1:00.8,0.7,2-2,35.3-36.7,37.4,514(+6),タイガーキット
9,2019/06/15,1函館1,曇,3,3歳未勝利,9,7,10,7.8,5.0,3,横山和生,54,ダ1000,良,1:00.3,1.0,4-3,34.5-36.4,37.0,508(-2),ブルーファンク
10,2019/05/19,1新潟8,晴,2,3歳未勝利,15,7,12,17.5,6.0,6,柴田大知,54,ダ1200,良,1:14.0,1.8,1-1,35.4-36.8,38.6,510(-4),ファムファタル
11,2019/05/05,1新潟4,晴,2,3歳未勝利,15,6,10,8.3,4.0,4,横山和生,54,ダ1200,良,1:13.7,0.9,1-1,35.0-37.8,38.7,514(+2),ノボオリエンス
12,2019/01/19,1京都6,晴,4,3歳新馬,16,4,7,8.9,4.0,11,松山弘平,54,ダ1400,良,1:29.2,1.4,2-2,37.1-37.8,39.1,512(0),ララケリア
