,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/08/19,大井,晴,12,サマースターズ賞,14,4,7,6.9,3.0,7.0,本田正重,56,ダ1800,重,1:55.8,1.2,10-10-10-9,38.0-38.5,39.0,478(0),アナザークイーン
13,2021/08/06,大井,晴,9,権之助坂賞競走,8,6,6,4.7,3.0,5.0,本田正重,56,ダ1800,良,1:56.3,1.2,7-7-4-4,38.8-38.0,38.7,478(-3),アバグネイル
14,2021/03/23,大井,晴,12,おうちで楽天競馬賞競,16,7,13,5.7,1.0,7.0,笹川翼,56,ダ1600,重,1:42.8,2.0,13-13-12-10,37.4-38.1,39.6,481(-3),ヴォルスト
15,2021/02/17,大井,晴,10,コアレスハンター賞競,13,8,12,4.2,2.0,3.0,本田正重,56,ダ1800,稍,1:55.8,0.2,4-5-5-4,38.7-38.8,38.5,484(+1),コハクノユメ
16,2021/01/20,大井,晴,10,銀嶺賞競走,16,5,10,4.4,2.0,3.0,服部茂史,56,ダ1800,良,1:56.3,0.0,7-8-8-8,39.4-39.5,38.8,483(0),シャドウカンパニー
17,2020/12/11,大井,曇,12,「わ!」がいっぱい品,16,2,3,7.5,4.0,3.0,本田正重,56,ダ1800,良,1:55.6,0.0,8-7-8-5,38.9-38.9,38.2,483(+10),ゲンキチボン
18,2020/09/10,大井,曇,12,三河島賞競走,13,6,8,2.6,1.0,3.0,笹川翼,56,ダ1800,稍,1:56.1,0.2,7-8-4-4,38.1-39.5,39.4,473(-7),エンドウォーニング
19,2020/08/18,大井,晴,12,鐙坂賞競走,14,3,3,5.0,2.0,2.0,本田正重,56,ダ1800,良,1:55.6,0.0,7-8-8-7,38.7-39.6,39.0,480(+11),モンゲートラオ
20,2020/07/10,大井,曇,10,アルタイル賞競走,15,1,1,13.2,5.0,4.0,本田正重,56,ダ1800,重,1:57.6,0.3,8-7-6-3,37.7-40.7,41.0,469(-8),マイネルリノセロス
21,2020/04/10,大井,晴,12,こじし座特別競走,15,3,5,12.8,7.0,1.0,本田正重,56,ダ1800,良,1:56.8,-0.1,11-11-9-4,38.4-39.5,39.1,477(+1),(コスモセレッソ)
22,2020/03/19,大井,晴,7,C1一　二三,13,2,2,18.7,7.0,6.0,Ｍ．ミシ,54,ダ1600,良,1:43.7,1.8,9-7-5-5,37.5-39.2,40.5,476(-6),フェブタイズ
23,2020/02/07,大井,曇,7,C1一　二三,14,6,9,5.5,4.0,13.0,Ｍ．ミシ,54,ダ1600,良,1:46.3,3.4,7-8-8-10,37.9-39.7,42.6,482(+14),ゴールドカラー
24,2019/03/10,1阪神6,小雨,5,3歳未勝利,12,7,10,3.8,2.0,2.0,藤岡佑介,56,芝1800,良,1:48.1,0.1,9-7,35.9-35.5,35.2,468(-4),カリボール
25,2019/02/23,1阪神1,曇,4,3歳未勝利,14,4,5,5.1,2.0,3.0,藤岡佑介,56,芝1800,良,1:48.5,0.1,8-10,35.7-35.5,35.0,472(-10),ダノンテイオー
26,2019/02/09,2京都5,曇,5,3歳未勝利,11,5,5,7.6,4.0,3.0,浜中俊,56,芝1800,良,1:49.5,0.2,8-7,36.5-35.9,35.1,482(+14),モズベッロ
27,2018/11/24,5京都7,晴,4,2歳未勝利,8,4,4,5.3,2.0,6.0,Ｃ．デム,55,芝1800,良,1:49.2,0.8,5-4,37.4-34.0,34.5,468(+2),サトノルークス
28,2018/11/11,5京都4,晴,5,2歳新馬,8,8,8,6.6,4.0,3.0,Ｃ．デム,55,芝1800,良,1:50.3,0.5,7-5,36.6-34.9,34.8,466(0),ペルクナス
