,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/11,園田,晴,8,C2二,9,8,8,1.7,1,3,小牧太,56,ダ1400,良,1:34.5,1.4,9-9-6-4,0.0-40.1,40.5,454(+14),アドーネ
1,2024/09/01,2中京8,曇,6,3歳未勝利,18,8,17,4.8,2,6,和田竜二,57,芝2000,重,2:01.4,0.7,16-15-12-12,36.3-36.3,36.1,440(+2),オメガナビゲーター
2,2024/08/11,2中京2,晴,3,3歳未勝利,18,6,12,5.3,3,3,和田竜二,57,芝2000,良,1:59.0,0.4,13-15-14-13,34.9-35.7,34.9,438(+4),レディーヴァリュー
3,2024/07/21,3小倉8,曇,4,3歳未勝利,18,5,9,9.0,4,2,和田竜二,57,芝2000,良,2:01.9,0.5,15-15-12-8,34.7-37.4,36.8,434(-6),ファミリーツリー
4,2024/06/30,3小倉2,曇,4,3歳未勝利,18,6,12,71.3,9,2,和田竜二,57,芝2000,稍,2:02.9,0.6,14-15-6-5,35.1-37.5,37.5,440(+6),クルミナーレ
5,2024/05/19,3京都10,小雨,4,3歳未勝利,15,8,15,45.0,9,9,和田竜二,57,芝2400,良,2:28.3,0.4,9-9-8-7,34.2-35.2,35.0,434(-8),ジャスティンライズ
6,2024/04/28,1新潟2,晴,5,3歳未勝利,15,7,12,56.5,9,7,丸山元気,57,芝2400,良,2:31.4,1.2,5-4-6-5,34.5-35.8,36.7,442(+10),ハイラント
7,2024/03/17,1中京4,曇,5,3歳未勝利,16,8,15,58.2,10,9,角田大河,56,芝2000,良,2:03.7,1.5,13-13-10-11,37.0-35.0,35.6,432(-4),クリノアドバンス
8,2024/03/02,2小倉7,晴,6,3歳未勝利,15,5,9,99.8,11,7,富田暁,57,芝2000,稍,2:04.3,1.1,6-5-11-12,35.9-36.5,36.8,436(-4),ウォータープイプイ
9,2024/02/18,2小倉4,晴,5,3歳未勝利,17,3,6,113.2,11,16,斎藤新,57,芝2000,良,2:02.6,1.9,17-17-17-17,35.6-36.7,36.0,440(-6),ラブカ
10,2024/02/04,2京都4,曇,5,3歳新馬,17,3,5,181.1,15,10,田口貫太,56,芝1600,良,1:38.0,1.1,9-9,35.9-35.0,35.6,446(0),ワールズエンド
