,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/03,川崎,晴,7,C2五　六,13,6,10,5.2,3,7,本田正重,56.0,ダ1500,稍,1:39.9,1.3,6-6-4-5,30.8-41.2,42.0,454(-6),フェアメーゲン
1,2024/06/28,船橋,雨,7,馬い!ミミズク魚沼シ,11,1,1,15.1,4,4,木間塚龍,55.0,ダ1200,不,1:17.1,1.7,9-8-8,36.2-39.2,39.5,460(+2),プレストオメガ
2,2024/04/18,浦和,曇,8,のびのびシティさいた,8,3,3,2.9,1,3,本田正重,56.0,ダ1400,良,1:31.7,0.5,6-6-3-2,38.6-39.4,39.7,458(-4),リコールイーズ
3,2024/04/12,船橋,曇,6,祝開園60周年よみう,9,5,5,10.3,5,8,高橋利幸,56.0,ダ1500,稍,1:41.2,2.7,9-8-7-6,32.1-40.6,42.7,462(+9),カーニバルマーチ
4,2024/01/05,川崎,晴,6,レモンバーム賞,7,2,2,3.5,2,1,本田正重,56.0,ダ1500,良,1:38.6,-0.3,6-6-6-3,30.7-41.8,41.0,453(-6),(キタノファルコン)
5,2023/11/09,川崎,晴,6,あと7日!第107期,14,6,9,2.1,1,1,本田正重,56.0,ダ1500,良,1:39.5,-0.2,2-2-2-2,30.5-42.1,41.7,459(+3),(ヤマジュンヒバナ)
6,2023/08/23,川崎,晴,6,C2三　四五,11,8,10,4.3,2,4,本田正重,56.0,ダ1500,良,1:38.5,0.4,3-3-3-3,30.9-40.7,40.8,456(-3),キャップ
7,2023/07/07,川崎,晴,7,ターメリック賞,11,6,7,7.8,4,1,本田正重,56.0,ダ1400,良,1:31.9,-0.8,4-5-5-2,38.9-40.7,40.2,459(+7),(シンキングカーヴ)
8,2023/05/18,川崎,晴,4,スペアミント賞,11,6,8,4.1,2,4,本田正重,56.0,ダ1500,良,1:40.3,0.7,6-6-4-3,30.7-42.1,41.8,452(-4),ユウユウグリュック
9,2023/04/13,船橋,晴,2,牡羊座特別,12,3,3,5.4,3,8,本田正重,56.0,ダ1500,良,1:40.8,0.9,2-2-2-1,32.6-41.7,42.5,456(+8),ハクサンウインク
10,2023/03/03,川崎,晴,5,C3一　二,12,7,9,8.4,6,4,本田正重,56.0,ダ1500,良,1:40.6,1.0,6-5-4-4,30.5-42.0,42.4,448(-1),ペイシャセイント
11,2023/01/06,川崎,晴,6,C3一　二三,12,6,7,3.4,2,8,本橋孝太,56.0,ダ1400,良,1:35.2,2.1,3-3-3-5,38.9-41.5,43.0,449(-4),ロワルゼル
12,2022/11/09,川崎,晴,5,C2四　五六,13,5,7,7.0,4,8,木間塚龍,53.0,ダ1500,良,1:39.4,1.7,8-8-5-7,29.6-40.8,41.8,453(-4),デルマローレライ
13,2022/10/13,川崎,雨,12,紅葉葵賞,13,4,5,4.1,2,中,岡村健司,56.0,ダ1500,重,,,3-3-3-4,31.0-41.3,,457(+8),オースター
14,2022/04/25,浦和,晴,6,C2二　三,12,7,10,2.5,1,3,森泰斗,56.0,ダ1500,良,1:37.8,0.3,3-3-2-1,31.8-40.0,40.3,449(+1),マイヨヴェール
15,2022/03/14,浦和,晴,7,特選,12,8,12,3.2,1,2,森泰斗,56.0,ダ1500,良,1:38.1,0.1,9-7-4-1,31.4-40.4,40.2,448(-2),マルモリラッキー
16,2022/02/02,川崎,晴,8,川崎記念3連覇ホッコ,14,7,12,2.9,1,2,森泰斗,56.0,ダ1500,良,1:39.1,0.2,2-2-1-1,31.0-40.6,40.7,450(-2),シゲルブイン
17,2021/09/27,船橋,晴,10,馬い!初生み卵はサン,12,8,12,3.5,2,12,森泰斗,56.0,ダ1500,良,1:39.4,2.4,3-3-3-3,31.6-40.8,43.2,452(+1),グレイトムーン
