,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,8,福を呼ぶ!招き猫らが,10,8,9,177.8,10,10,平瀬城久,56,ダ1500,重,1:40.2,3.8,10-10-9-10,0.0-37.9,40.1,494(-1),クリスタルゴールド
1,2024/07/02,金沢,曇,1,C212　特別編成,8,5,5,21.0,7,5,平瀬城久,56,ダ1400,重,1:33.4,0.7,7-7-7-7,0.0-41.3,40.1,495(+5),メイショウツガミネ
2,2024/06/18,金沢,曇,8,C27,9,8,8,88.8,9,8,平瀬城久,56,ダ1500,良,1:41.6,2.6,6-7-8-9,0.0-40.2,41.7,490(-10),トップキング
3,2024/06/02,金沢,曇,1,ダイチ☆ユリナ結婚お,9,4,4,21.5,5,9,平瀬城久,56,ダ1400,稍,1:33.9,1.4,9-9-7-9,0.0-40.1,40.0,500(+4),レイズミーアップ
4,2024/05/21,金沢,曇,7,C26,10,6,6,44.5,6,6,平瀬城久,56,ダ1500,稍,1:40.0,1.7,10-9-8-8,0.0-40.2,40.4,496(-2),デルマジゾウ
5,2024/05/06,金沢,曇,1,C214　特別編成,10,4,4,2.4,1,2,平瀬城久,56,ダ1400,良,1:32.8,0.0,8-8-7-4,0.0-42.3,39.4,498(0),ライディーン
6,2024/04/23,金沢,曇,6,C26,8,5,5,37.0,7,8,平瀬城久,56,ダ1400,良,1:33.3,1.9,6-6-6-6,0.0-38.7,39.2,498(+9),ユーバーウィンデン
7,2024/03/28,園田,曇,1,C3三,11,7,8,65.2,7,9,井上幹太,56,ダ1400,稍,1:37.5,2.8,11-11-10-10,0.0-43.6,43.1,489(0),ハシノオージャ
8,2024/03/07,姫路,晴,1,C3三,12,4,4,27.1,7,10,井上幹太,56,ダ1400,稍,1:38.3,2.8,12-12-10-10,0.0-42.0,42.6,489(+4),コロコロラスク
9,2024/01/24,姫路,晴,1,C3四,9,6,6,18.3,4,3,井上幹太,56,ダ1400,良,1:37.5,0.1,8-8-7-7,0.0-41.4,40.9,485(-10),メイショウロールス
10,2024/01/04,園田,曇,3,C3三,10,8,9,251.3,10,8,井上幹太,56,ダ1400,良,1:35.4,1.9,9-9-9-9,0.0-41.8,41.9,495(-3),ワンダースイルーロ
11,2023/12/05,園田,曇,1,C3三,10,6,6,48.6,8,7,松木大地,56,ダ1400,良,1:36.6,1.2,10-10-10-9,0.0-41.0,41.4,498(+10),チャイムクラウン
12,2023/11/23,園田,曇,3,C3一,10,7,8,550.5,10,9,井上幹太,56,ダ1400,良,1:35.8,2.1,10-9-9-9,0.0-40.6,40.8,488(+2),ララアンセストラル
13,2023/11/08,園田,晴,3,C3二,9,6,6,262.2,9,9,井上幹太,56,ダ1400,重,1:36.4,3.3,8-9-8-9,0.0-39.7,41.5,486(-7),ゴレイジョウ
14,2023/10/27,園田,雨,4,C3二,8,5,5,40.7,8,8,井上幹太,56,ダ1400,良,1:36.4,3.0,7-7-7-7,0.0-39.9,42.0,493(+30),カゼノオト
15,2023/08/31,園田,曇,9,C2二,11,2,2,193.2,10,10,松木大地,56,ダ1230,良,1:25.0,3.0,11-11-11-11,0.0-41.0,40.8,463(-17),モズクルードラゴン
16,2023/08/09,園田,曇,7,C2二,10,8,10,139.5,8,10,井上幹太,56,ダ1400,良,1:35.6,2.0,10-10-10-10,0.0-39.6,40.6,480(-3),エイシンマシーン
17,2023/07/28,園田,雨,5,C2三,10,1,1,124.1,9,7,松木大地,56,ダ1400,稍,1:34.8,2.6,10-10-10-9,0.0-40.7,41.7,483(-2),ゴットリープ
18,2023/07/14,園田,曇,7,C2二,10,5,5,144.5,10,9,松木大地,56,ダ1400,稍,1:35.4,1.8,9-9-7-9,0.0-39.9,40.4,485(-2),クレスコロッキー
19,2023/06/30,園田,雨,6,C2,10,1,1,230.1,10,5,松木大地,56,ダ1230,稍,1:21.3,1.3,8-8-7-7,0.0-39.5,39.4,487(-5),キンタムチャチャ
20,2023/06/14,園田,曇,4,C2二,12,4,4,137.8,10,10,大山真吾,56,ダ1400,稍,1:35.7,2.8,11-11-12-12,0.0-39.8,41.0,492(-4),マエマエ
21,2023/05/26,園田,曇,1,C3三,12,5,6,7.3,4,1,松木大地,56,ダ1400,良,1:34.1,-0.1,9-9-8-8,0.0-41.3,40.3,496(-2),(アルトゥーロ)
22,2023/05/11,園田,晴,6,C3,7,2,2,118.3,7,7,松木大地,56,ダ1700,良,2:00.6,3.7,6-6-7-7,0.0-38.8,41.8,498(-7),パフオブウインド
23,2023/04/26,園田,雨,2,C3,7,3,3,53.5,7,7,松木大地,56,ダ1700,不,1:57.7,1.9,7-7-7-6,0.0-38.3,39.3,505(-3),ディニータ
24,2023/04/13,園田,晴,2,C3二,9,5,5,12.4,6,6,松木大地,56,ダ1230,稍,1:22.5,1.0,8-8-8-7,0.0-40.2,39.4,508(+3),ヴィンチトーレ
25,2023/04/05,園田,曇,4,C3一,10,2,2,163.7,10,8,松木大地,56,ダ1400,良,1:34.0,1.9,10-10-10-10,0.0-39.9,40.7,505(+7),ラピュセル
26,2023/03/21,姫路,雨,7,C3,8,6,6,23.6,5,6,松木大地,56,ダ1500,稍,1:42.8,1.0,6-6-6-7,0.0-39.3,39.3,498(-1),ホウオウシーダー
27,2023/03/08,姫路,晴,4,C3,10,1,1,5.9,3,6,松木大地,56,ダ1500,良,1:41.3,1.2,5-5-5-6,0.0-39.6,40.2,499(-3),アオイゴールドワン
28,2023/02/16,姫路,曇,2,C3,7,3,3,26.8,5,2,松木大地,56,ダ1500,良,1:41.1,0.4,2-2-3-4,0.0-40.3,40.4,502(-5),エイシンクリード
29,2023/01/31,姫路,晴,2,C3,6,4,4,24.7,5,4,松木大地,56,ダ1500,稍,1:41.7,0.9,5-5-6-5,0.0-39.6,39.4,507(+6),ナムラハカ
30,2023/01/19,姫路,晴,4,C2三,10,4,4,53.3,6,6,松木大地,56,ダ1400,良,1:35.8,1.6,8-8-8-9,0.0-40.7,41.4,501(-9),エイシンフォーラン
31,2023/01/02,園田,曇,7,C2二,10,5,5,90.2,8,7,杉浦健太,56,ダ1400,良,1:33.6,1.0,7-8-7-8,0.0-40.7,40.8,510(+3),ヴラマンク
32,2022/12/14,園田,晴,7,C2二,9,7,7,27.9,7,6,松木大地,56,ダ1400,良,1:34.7,0.7,6-6-7-5,0.0-40.5,40.7,507(+2),ジャパンブルー
33,2022/12/02,園田,晴,6,C2三,7,1,1,105.9,7,5,松木大地,56,ダ1400,稍,1:34.9,0.7,4-4-4-5,0.0-39.7,40.1,505(-12),デイジーフラッシュ
34,2022/11/24,園田,晴,5,なでしこ賞C2三,9,7,7,58.0,6,5,松木大地,56,ダ1400,重,1:35.8,2.9,8-7-7-7,0.0-39.3,41.2,517(+4),サンライズジョワ
35,2022/11/08,園田,晴,1,C3二,10,7,8,8.8,4,1,松木大地,56,ダ1400,良,1:34.4,-0.8,3-3-2-2,0.0-40.9,40.7,513(+1),(ヒナハナ)
36,2022/10/19,園田,晴,1,C3三,10,8,10,12.8,5,8,松木大地,56,ダ1400,良,1:35.3,1.2,7-7-5-6,0.0-40.6,41.3,512(+16),エイシンイチラク
37,2022/07/15,園田,曇,1,C3四,10,1,1,8.7,5,7,木本直,55,ダ1400,稍,1:36.8,2.3,9-9-9-7,0.0-41.2,42.5,496(-4),キンショーワールド
38,2022/06/22,園田,曇,1,C3二,10,7,8,16.7,5,4,田村直也,56,ダ1400,不,1:35.1,0.7,8-8-4-4,0.0-40.1,40.2,500(-3),モルドワイン
39,2022/06/03,園田,晴,2,C3二,12,6,8,70.4,9,9,木本直,55,ダ1400,良,1:34.7,2.3,11-11-10-8,0.0-40.0,40.9,503(+3),サクセスリバース
40,2022/05/12,園田,雨,2,C3三,9,8,9,84.7,8,6,木本直,55,ダ1400,稍,1:34.5,1.3,9-9-7-7,0.0-40.3,40.3,500(+2),フローラルオーク
41,2022/04/28,園田,晴,2,C3二,10,6,6,22.5,7,9,木本直,55,ダ1400,稍,1:35.9,2.4,10-10-10-9,0.0-40.9,42.0,498(+2),マイスターハント
42,2022/04/14,園田,曇,4,C3一,10,7,8,33.9,6,10,木本直,55,ダ1400,良,1:34.0,2.6,9-8-8-10,0.0-39.0,40.7,496(+1),ボムブラスト
43,2022/03/30,園田,晴,4,C3一,10,5,5,213.2,9,7,田村直也,56,ダ1400,稍,1:35.4,2.8,9-9-8-9,0.0-39.7,41.5,495(+5),メイショウフジタカ
44,2022/03/17,園田,曇,4,C3一,10,2,2,47.6,7,8,田村直也,56,ダ1400,良,1:34.2,1.5,8-8-9-8,0.0-39.7,40.5,490(-7),パソロブレス
45,2022/03/03,園田,晴,5,C2二,12,8,11,244.7,11,6,木本直,55,ダ1400,重,1:34.7,2.3,11-11-10-10,0.0-39.6,40.4,497(+2),ダノンティンパニー
46,2022/02/16,姫路,曇,12,C2,12,6,7,46.3,8,11,木本直,55,ダ1800,良,2:08.5,2.3,8-8-9-10,0.0-38.0,39.1,495(+2),エイシンニーダー
47,2022/02/01,姫路,曇,7,C2二,10,6,6,36.0,8,4,木本直,55,ダ1400,良,1:35.4,0.3,9-9-9-9,0.0-39.7,39.2,493(+7),ララショコラ
48,2022/01/13,姫路,晴,4,C2三,10,1,1,6.7,4,3,木本直,55,ダ1400,良,1:36.1,0.6,4-5-5-4,0.0-38.8,39.1,486(-2),アピールデザイン
49,2021/12/16,園田,曇,6,C2三,10,7,7,11.4,4,8,木本直,55,ダ1400,良,1:34.1,1.6,8-8-7-8,0.0-39.2,39.9,488(-2),シゲルジルコン
50,2021/11/30,園田,晴,3,C3二,10,8,10,4.6,4,1,木本直,55,ダ1400,良,1:34.0,-0.4,6-6-4-2,0.0-40.5,39.8,490(-2),(ロジプリン)
51,2021/11/18,園田,晴,4,C3二,10,1,1,27.4,10,5,木本直,55,ダ1400,良,1:34.0,0.3,6-6-7-6,0.0-41.5,41.3,492(-4),ウチュウセンカン
52,2021/11/02,園田,晴,1,C3二,12,2,2,28.4,5,2,木本直,55,ダ1400,良,1:35.1,0.3,8-7-6-4,0.0-39.4,39.1,496(+6),キクノヴィゴ
53,2021/10/15,園田,晴,5,C3,10,5,5,81.4,10,7,木本直,55,ダ1700,良,1:58.6,1.1,4-4-2-2,0.0-40.0,40.9,490(0),スウィングアロング
54,2021/09/24,園田,晴,2,C3二,10,5,5,11.1,6,6,木本直,55,ダ1400,良,1:34.8,0.9,5-5-4-4,0.0-39.9,40.3,490(+3),キルタンサス
55,2021/09/10,園田,晴,2,C3二,10,7,8,41.1,8,5,木本直,55,ダ1400,稍,1:34.7,0.6,4-3-3-4,0.0-42.0,42.3,487(+4),メイショウナガヨリ
56,2021/08/20,園田,雨,3,C3二,10,2,2,10.8,5,2,木本直,55,ダ1400,不,1:34.6,0.3,4-4-3-3,0.0-41.5,41.1,483(-3),オースミマルス
57,2021/07/30,園田,晴,2,C3三,10,8,10,4.3,2,3,木本直,55,ダ1400,良,1:34.2,0.3,5-5-3-3,0.0-39.9,40.0,486(-1),ヴィルセキュリティ
58,2021/07/09,園田,曇,5,C3,10,8,9,42.6,7,7,木本直,55,ダ1700,重,1:59.1,3.5,4-4-6-6,0.0-40.0,43.0,487(-3),ナリタアレス
59,2021/06/25,園田,晴,2,C3,8,7,7,7.6,5,7,木本直,55,ダ1700,良,1:58.9,1.3,2-2-5-5,0.0-38.7,39.8,490(0),グランプリシップ
60,2021/06/10,園田,晴,4,C3一,10,2,2,46.7,9,5,木本直,55,ダ1400,良,1:33.3,1.3,6-7-6-3,0.0-39.6,40.4,490(+4),ラブカレン
61,2021/05/28,園田,曇,3,C3一,10,1,1,22.2,6,5,木本直,55,ダ1400,重,1:37.7,3.9,8-8-8-7,0.0-41.1,43.1,486(0),サトノパーシヴァル
62,2021/05/14,園田,晴,3,C3一,10,7,8,17.8,6,4,木本直,55,ダ1400,良,1:34.1,1.4,8-8-5-4,0.0-39.6,40.4,486(+1),エムザックベルガー
63,2021/04/29,園田,雨,5,C2三,10,7,8,5.8,3,9,木本直,55,ダ1400,不,1:34.8,1.9,8-9-10-9,0.0-41.1,41.5,485(+2),テイケイラフイン
64,2021/04/06,姫路,曇,9,C2二,10,8,10,11.7,3,6,杉浦健太,56,ダ1400,稍,1:33.8,0.7,5-5-5-5,0.0-39.6,39.9,483(0),ジャスパーエース
65,2021/03/18,姫路,晴,3,C2二,8,6,6,2.4,1,4,吉村智洋,56,ダ1400,良,1:34.0,0.6,4-4-3-2,0.0-39.1,39.3,483(-2),タガノカノア
66,2021/03/02,姫路,曇,6,C2三,12,3,3,4.0,2,5,吉村智洋,56,ダ1400,不,1:31.3,1.2,3-3-6-5,0.0-38.5,39.5,485(+6),ラブキーセキ
67,2021/02/18,姫路,晴,2,C3一,10,8,9,1.7,1,1,吉村智洋,56,ダ1400,良,1:34.0,-0.4,4-4-4-4,0.0-39.3,39.0,479(-7),(メイショウアッパレ)
68,2021/02/03,姫路,晴,5,C3,10,1,1,2.7,1,5,松本幸祐,56,ダ1500,良,1:42.0,0.1,3-3-5-5,0.0-39.7,39.1,486(-9),レイルチル
69,2021/01/20,姫路,晴,3,C3,10,5,5,4.2,3,3,松木大地,56,ダ1500,良,1:40.4,0.8,6-6-6-5,0.0-38.3,38.5,495(-3),オウムアムア
70,2021/01/02,園田,晴,11,C2,12,8,12,66.9,11,4,松木大地,56,ダ820,稍,0:51.2,0.7,8-7,0.0-36.9,36.5,498(0),エンジェルティアラ
71,2020/12/24,園田,雨,7,2020YJSファイ,10,6,6,5.4,3,7,池谷匠翔,56,ダ1870,良,2:09.1,1.1,4-3-7-5,0.0-40.2,40.9,498(-6),マーティンヒル
72,2020/12/04,園田,晴,11,C2,12,5,6,12.1,4,5,松木大地,56,ダ1700,良,1:55.2,0.7,7-8-6-5,0.0-38.6,38.6,504(+1),クリノホノオ
73,2020/11/25,園田,曇,10,C2,9,7,7,11.1,4,2,松木大地,56,ダ1870,良,2:08.2,0.7,6-6-3-3,0.0-39.7,39.9,503(-1),メイショウカリスマ
74,2020/11/10,園田,晴,9,C2,9,7,7,105.5,7,3,松木大地,56,ダ1870,良,2:08.7,0.9,2-2-2-3,0.0-40.5,41.2,504(+3),ゼットピアレス
75,2020/10/21,園田,晴,9,C1一,12,3,3,193.0,9,10,松本幸祐,56,ダ1400,稍,1:33.1,1.8,12-12-11-12,0.0-40.7,40.1,501(0),ストーミーストーム
76,2020/10/07,園田,曇,10,C1一,11,8,10,103.7,8,8,松本幸祐,56,ダ1400,良,1:33.7,1.4,6-7-7-8,0.0-39.5,40.0,501(+4),コスモレペティール
77,2020/09/25,園田,曇,10,C1,9,2,2,103.5,9,9,松本幸祐,56,ダ1700,不,1:53.7,2.5,6-5-7-9,0.0-38.2,40.2,497(-8),アポロダーウィン
78,2020/09/18,園田,曇,10,C1,11,7,9,113.0,10,8,松本幸祐,56,ダ1400,良,1:33.1,1.0,7-7-8-8,0.0-40.0,40.2,505(-5),オーキッドテソーロ
79,2020/08/28,園田,晴,9,C1二,9,3,3,57.6,8,5,大山真吾,56,ダ1400,稍,1:31.2,1.1,9-8-8-8,0.0-39.7,40.0,510(+3),ブルベアガロン
80,2020/08/13,園田,晴,12,C1,12,7,10,29.4,8,10,大山真吾,56,ダ1700,良,1:56.7,3.3,7-7-8-9,0.0-40.0,42.4,507(+1),ジョウショーカーブ
81,2020/07/29,園田,曇,10,C1,9,7,7,50.8,7,3,大山真吾,56,ダ1870,良,2:08.0,0.7,2-2-2-2,0.0-39.5,40.1,506(+4),エイシントドロキ
82,2020/07/17,園田,曇,10,C1,9,4,4,56.8,7,7,竹村達也,56,ダ1700,重,1:55.0,1.8,7-7-4-4,0.0-41.3,41.5,502(-2),キクノグロウ
83,2020/07/01,園田,曇,11,C1,12,8,12,25.8,8,8,廣瀬航,56,ダ1700,重,1:55.0,3.1,3-3-4-5,0.0-40.4,43.1,504(-1),サンライズアカシア
84,2020/06/19,園田,曇,7,C2,7,2,2,2.4,1,1,大山真吾,56,ダ1870,不,2:05.7,-0.4,1-1-1-1,0.0-38.8,38.8,505(0),(サクラエテルノ)
85,2020/06/05,園田,晴,5,C2,7,7,7,11.3,4,2,大山真吾,56,ダ1870,良,2:07.6,0.0,1-1-1-2,0.0-40.6,40.6,505(0),ウチュウセンカン
86,2020/05/22,園田,曇,7,C2,7,1,1,19.6,6,3,大山真吾,56,ダ1870,良,2:09.2,1.5,3-3-3-3,0.0-39.0,40.1,505(+3),テンナイトパール
87,2020/05/05,園田,晴,7,C2二,10,8,9,12.6,5,8,大山真吾,56,ダ1400,良,1:33.5,1.8,6-6-5-7,0.0-39.6,40.9,502(-5),ハートハーツ
88,2020/04/21,園田,曇,5,C2二,10,8,10,23.4,4,2,大山真吾,56,ダ1400,重,1:31.8,1.4,4-4-2-2,0.0-37.8,39.0,507(+2),キーシグナル
89,2020/04/09,園田,晴,4,C2三,10,4,4,5.9,3,5,山田雄大,56,ダ1400,良,1:33.2,1.7,8-8-8-6,0.0-39.6,39.9,505(+6),メイショウイヤサカ
90,2020/03/12,園田,晴,4,C3二,10,1,1,3.7,2,1,大山真吾,56,ダ1400,重,1:30.5,-0.3,4-4-3-4,0.0-39.4,39.1,499(-2),(ポイントオブエイム)
91,2020/02/25,園田,曇,6,C2一,10,8,10,51.2,8,4,木本直,53,ダ1400,稍,1:31.0,1.4,6-6-3-5,0.0-38.4,39.3,501(+8),スマートエリス
