,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/28,佐賀,晴,2,C2ー10組,8,4,4,54.8,7,7,川島拓,54,ダ1300,良,1:25.8,1.7,2-2-2-6,0.0-39.2,40.7,464(-9),アニマルキリシマ
1,2023/10/14,佐賀,曇,1,C2ー10組,10,8,10,39.1,6,10,飛田愛斗,54,ダ1400,良,1:35.5,3.8,2-2-3-9,0.0-39.6,43.0,473(+12),ロダルキラー
2,2023/09/24,佐賀,晴,5,わし座特選,12,2,2,5.9,4,9,飛田愛斗,54,ダ1400,重,1:33.3,2.0,1-1-1-4,0.0-39.7,41.7,461(-2),コノリー
3,2023/09/10,佐賀,小雨,5,夕凪特選,11,8,10,5.7,3,10,飛田愛斗,54,ダ1750,良,2:03.0,3.2,5-3-5-10,0.0-39.5,42.3,463(+6),ギンノアメガフル
4,2023/08/19,佐賀,晴,3,SHIGAリベンジャ,12,8,11,5.0,2,4,飛田愛斗,54,ダ1400,稍,1:32.0,0.4,2-2-2-2,0.0-40.4,40.6,457(0),サンライズモストロ
5,2023/07/18,佐賀,晴,1,C2ー7組,11,7,9,5.5,4,1,飛田愛斗,54,ダ1300,良,1:25.7,-0.3,1-1-1-1,0.0-39.3,39.3,457(-4),(チャチャマル)
6,2023/07/02,佐賀,曇,4,C2ー8組,11,7,9,4.4,2,4,飛田愛斗,54,ダ1400,不,1:32.3,1.9,2-2-3-3,0.0-39.3,41.0,461(0),ギンノアメガフル
7,2023/06/18,佐賀,曇,3,C2ー10組,11,4,4,5.4,2,2,飛田愛斗,54,ダ1400,稍,1:32.7,0.0,1-1-1-1,0.0-41.3,41.3,461(-1),ディーププリモ
8,2023/06/05,佐賀,曇,2,C2ー11組,9,8,9,2.1,1,6,飛田愛斗,54,ダ1300,良,1:26.8,1.6,1-1-1-3,0.0-39.8,41.4,462(+1),ルーチェビアンカ
9,2023/05/21,佐賀,晴,3,C2ー13組,10,7,7,2.1,1,2,飛田愛斗,54,ダ1400,重,1:33.2,0.4,1-1-1-1,0.0-40.0,40.4,461(-6),オーシャンスケイプ
10,2023/05/07,佐賀,雨,3,C2ー14組,10,8,10,6.3,4,4,山口勲,54,ダ1300,不,1:26.5,0.4,1-1-1-1,0.0-40.6,41.0,467(+5),ダンホーキラー
11,2023/04/22,佐賀,晴,5,C2ー17組,11,8,10,4.3,2,2,山田義貴,53,ダ1300,良,1:27.5,0.2,2-2-2-1,0.0-41.2,41.3,462(+3),ジョイライド
12,2023/04/01,佐賀,晴,3,KYUSHUDREA,11,3,3,17.4,3,3,飛田愛斗,54,ダ1400,良,1:34.6,1.7,1-1-1-2,0.0-40.8,42.5,459(-3),サンライズモストロ
13,2023/03/19,佐賀,晴,3,さがけいば無料ネット,10,5,5,4.3,2,7,竹吉徹,54,ダ1300,重,1:28.2,1.5,1-1-1-1,0.0-40.8,42.3,462(-8),アメツチカミ
14,2023/03/05,佐賀,晴,2,ダビスタゲーム実況生,10,7,7,6.7,5,2,山田義貴,53,ダ1300,重,1:26.9,0.0,1-1-1-1,0.0-40.3,40.3,470(-9),サンマルマリン
15,2023/02/19,佐賀,曇,2,C2ー13組,10,7,8,7.4,4,9,田中直人,54,ダ1400,不,1:35.7,3.8,4-5-4-5,0.0-40.6,43.8,479(-1),シゲルプレミアム
16,2023/02/05,佐賀,晴,3,C2ー12組,11,7,8,17.4,4,8,田中直人,54,ダ1300,良,1:28.7,2.4,3-2-4-8,0.0-39.5,41.7,480(+21),シントーハナノラン
17,2022/07/10,佐賀,晴,4,777Real杯,10,8,9,2.3,2,10,石川慎将,54,ダ1400,不,1:39.1,5.6,2-2-4-8,0.0-42.7,48.0,459(-4),フラスティー
18,2022/06/17,佐賀,曇,5,さがけいば無料ネット,11,4,4,7.3,5,1,竹吉徹,54,ダ1400,良,1:30.4,0.0,1-1-1-1,0.0-39.8,39.8,463(+11),(アストラガルス)
19,2022/05/07,3中京1,晴,3,3歳未勝利,16,3,6,239.6,14,16,松若風馬,54,ダ1200,良,1:16.2,4.2,6-10,34.9-37.1,40.2,452(-4),カフジエニアゴン
20,2022/04/17,1福島2,晴,1,3歳未勝利,16,6,12,104.9,10,16,西村淳也,54,ダ1150,稍,1:12.7,3.8,14-16,31.6-37.3,39.0,456(-4),テキサスフィズ
21,2021/12/19,6中京6,晴,4,2歳未勝利,18,6,11,309.1,18,13,西村淳也,54,芝1400,良,1:23.8,1.7,8-8,33.9-36.3,36.9,460(-4),スカイトレイル
22,2021/12/04,6中京1,晴,1,2歳未勝利,12,6,8,9.4,3,5,坂井瑠星,54,ダ1200,良,1:14.7,1.5,2-2,36.2-37.0,38.4,464(+6),バイハリウッド
23,2021/09/25,5中京6,晴,4,2歳新馬,13,5,6,20.9,6,8,松山弘平,54,ダ1400,良,1:28.6,1.7,2-2,36.2-38.1,39.8,458(0),アファン
