,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/02,4中山8,晴,10,勝浦特別(2勝クラス),16,5,10,130.9,15,16,木幡育也,55,芝1200,良,1:10.5,2.1,16-16,34.3-34.1,33.7,496(-4),サトノファビュラス
1,2021/07/24,3新潟1,晴,10,豊栄特別(2勝クラス),17,5,9,184.7,16,12,武藤雅,55,芝1400,良,1:21.3,0.9,15-13,34.5-34.4,34.0,500(+6),グレイイングリーン
2,2021/05/16,2東京8,曇,9,テレ玉杯(2勝クラス),11,3,3,159.7,11,10,団野大成,55,芝1800,良,1:47.1,1.2,2-2-2,36.0-35.3,35.8,494(0),ゴルトベルク
3,2021/03/14,2中山6,晴,9,房総特別(2勝クラス),11,6,6,50.2,9,11,石橋脩,55,芝1800,重,1:55.6,4.0,11-11-11-11,38.6-38.0,39.5,494(+4),シンハリング
4,2020/06/06,3東京1,曇,12,3歳以上2勝クラス,16,3,6,29.6,8,11,内田博幸,55,ダ1600,良,1:38.1,1.3,13-15,36.1-36.4,36.1,490(-6),ブランクチェック
5,2020/04/25,2東京1,晴,10,府中特別(2勝クラス),17,5,9,22.1,7,13,ヒューイ,55,芝1400,良,1:21.6,1.4,11-12,34.5-34.5,34.6,496(+2),アビーム
6,2020/02/15,1東京5,曇,9,テレビ山梨杯(2勝クラス),15,3,5,18.8,7,13,フォーリ,55,芝1800,良,1:48.1,0.8,5-4-6,36.2-34.2,34.5,494(+4),ショウナンバビアナ
7,2019/12/22,5中山8,曇,9,ノエル賞(2勝クラス),16,5,10,4.5,1,7,スミヨン,55,芝1800,良,1:50.5,0.5,6-7-5-5,37.4-35.1,35.0,490(+6),ロフティフレーズ
8,2019/11/09,5東京3,晴,7,3歳以上2勝クラス,8,6,6,6.7,4,3,スミヨン,55,芝2000,良,1:59.9,0.2,4-4-3,37.1-34.1,34.0,484(0),ルナステラ
9,2019/05/04,2東京5,晴,8,4歳以上1000万下,10,4,4,3.1,1,4,ルメール,55,芝1400,良,1:21.2,0.6,2-2,35.7-33.3,33.7,484(+2),オールザゴー
10,2019/03/16,2中山7,曇,9,鎌ケ谷特別(1000万下),10,3,3,3.6,2,3,Ｍ．デム,55,芝1600,良,1:35.4,0.4,2-2-2,37.2-34.0,34.3,482(+6),インスピレーション
11,2018/12/22,5中山7,小雨,12,ノエル賞(1000万下),15,6,11,5.3,3,7,マーフィ,54,芝1800,良,1:49.9,0.3,5-5-5-3,36.9-35.3,35.2,476(+32),オハナ
12,2018/04/08,3中山6,晴,9,デイジー賞(500万下),9,8,9,2.0,1,1,津村明秀,54,芝1800,良,1:49.6,0.0,3-2-2-2,37.9-35.3,35.2,444(-10),(ダノングレース)
13,2018/01/06,1中山1,晴,5,3歳未勝利,16,5,9,1.4,1,1,戸崎圭太,54,芝2000,良,2:01.7,-0.2,2-3-3-3,36.5-36.0,35.8,454(+2),(キルロード)
14,2017/12/09,5中山3,晴,4,2歳未勝利,16,6,11,1.9,1,3,戸崎圭太,54,芝1800,良,1:49.3,0.1,14-14-13-8,36.3-36.3,34.6,452(-8),エフティアテナ
15,2017/09/23,4中山6,曇,5,2歳新馬,16,3,5,5.5,2,2,戸崎圭太,54,芝1600,稍,1:36.9,0.1,11-6-7,37.3-35.3,34.9,460(0),グランドピルエット
