,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/20,園田,晴,1,C3二,10,8,10,221.1,9,7,小谷周平,56.0,ダ1400,良,1:35.4,1.4,10-10-10-9,0.0-40.8,40.4,454(+2),ラストチケット
1,2022/12/01,園田,晴,1,C3二,10,7,7,414.2,10,8,小谷周平,56.0,ダ1400,重,1:35.7,1.8,10-10-10-10,0.0-40.1,40.4,452(-6),マクラガレーヌ
2,2022/11/15,園田,晴,4,C3三,10,2,2,64.7,6,8,小谷周平,56.0,ダ1400,重,1:37.4,2.5,9-9-9-9,0.0-39.2,40.4,458(-2),マジックガール
3,2022/10/27,園田,曇,1,C3三,10,7,7,34.6,7,9,小谷周平,56.0,ダ1400,良,1:36.8,1.9,6-7-7-9,0.0-39.6,40.9,460(+2),スカイノブランチ
4,2022/10/07,園田,雨,3,C3二,9,5,5,258.3,9,7,小谷周平,56.0,ダ1400,不,1:34.9,3.9,9-9-9-8,0.0-40.0,42.0,458(+2),ミスレジェンド
5,2022/09/21,園田,曇,3,C3二,10,8,9,215.5,10,10,小谷周平,56.0,ダ1400,重,1:36.4,2.7,10-10-10-10,0.0-40.0,41.7,456(-6),シラカバ
6,2022/09/02,園田,晴,4,C3一,10,5,5,64.6,9,10,小谷周平,56.0,ダ1400,重,1:37.9,3.4,9-9-9-9,0.0-41.8,43.6,462(0),クリノハニー
7,2022/08/12,園田,曇,3,C3一,10,5,5,73.9,10,10,小谷周平,56.0,ダ1400,良,1:36.1,2.1,8-8-9-9,0.0-38.8,40.3,462(0),コスモアイトーン
8,2022/07/27,園田,曇,3,C3一,10,7,8,139.8,10,10,小谷周平,56.0,ダ1400,良,1:34.8,2.2,4-5-9-10,0.0-40.2,41.7,462(-1),クリノビックリバゴ
9,2022/07/08,園田,晴,4,C3一,10,1,1,25.5,7,10,小谷周平,56.0,ダ1400,良,1:34.5,1.2,7-7-7-8,0.0-40.9,40.9,463(+3),レースアルカーナ
