,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/17,盛岡,曇,11,ジニア賞,11,8,10,14.5,7.0,7,陶文峰,54,ダ1600,稍,1:41.0,1.9,4-5,0.0-38.3,39.3,431(-5),ヴァルラーム
1,2023/09/03,水沢,晴,10,がんばれ弘南鉄道乗り,7,4,4,4.3,4.0,2,関本玲花,52,ダ1600,良,1:43.6,0.1,5-5-4-3,0.0-39.9,39.4,436(+4),パンプキンズ
2,2023/08/07,盛岡,曇,9,B2二組,10,8,9,16.9,5.0,1,関本玲花,52,ダ1600,良,1:41.2,-0.1,5-5,0.0-39.6,38.9,432(-7),(アドマイヤザルミナ)
3,2023/07/25,盛岡,晴,6,B2四組,8,5,5,17.0,7.0,1,関本玲花,52,ダ1600,良,1:41.1,-0.2,4-3,0.0-40.7,40.2,439(-4),(エイシンヌチマシヌ)
4,2023/07/11,盛岡,曇,10,B2三組,12,8,12,37.7,9.0,10,関本玲花,52,ダ1600,稍,1:41.9,1.3,9-10,0.0-39.7,39.6,443(+4),サンエイマジック
5,2023/06/26,盛岡,晴,9,B2二組,8,6,6,22.5,7.0,5,関本玲花,52,ダ1600,良,1:40.9,1.6,8-8,0.0-38.5,38.9,439(-3),ラールブル
6,2023/06/11,水沢,小雨,9,B2,10,8,9,67.2,7.0,5,木村暁,54,ダ1400,稍,1:30.4,0.5,8-9-8-6,0.0-40.9,40.2,442(-7),バジガクアリア
7,2023/05/30,水沢,晴,9,B2一組,10,6,6,58.3,9.0,8,関本玲花,52,ダ1600,良,1:46.4,2.7,10-9-9-8,0.0-41.1,40.6,449(+13),サンエイコンドル
8,2023/05/15,盛岡,小雨,9,B2一組,9,6,6,65.2,7.0,3,関本玲花,52,ダ1600,良,1:41.5,1.2,8-6,0.0-38.6,38.6,436(-5),ニジイロ
9,2023/05/02,盛岡,晴,10,B2一組,11,6,7,79.2,9.0,3,関本玲花,52,ダ1600,良,1:41.5,1.0,11-10,0.0-39.3,38.5,441(-4),デンジャーマン
10,2023/04/04,水沢,晴,10,エイプリルC,11,6,6,93.2,11.0,11,山本聡哉,54,ダ1400,良,1:31.9,1.7,9-9-11-11,0.0-39.7,39.5,445(-3),アレクサンドロス
11,2023/03/19,水沢,晴,11,B1,10,8,10,50.2,8.0,9,木村暁,54,ダ1300,良,1:26.0,1.8,9-9-10-9,0.0-39.7,39.7,448(-2),ムーンフェアリー
12,2023/03/11,水沢,晴,10,B1三組,11,7,10,,,取,高松亮,54,ダ1600,良,,,,0.0-41.5,,計不,ロードアルバータ
13,2022/12/25,水沢,曇,6,B1,12,7,9,31.3,8.0,7,岩本怜,54,ダ1400,不,1:31.2,1.7,12-11-10-10,0.0-40.4,40.2,450(+3),ドンナフォルテ
14,2022/12/11,水沢,曇,11,夢・希望未来へ前進,12,3,3,68.8,11.0,10,高松亮,54,ダ1600,重,1:44.8,0.6,8-8-11-11,0.0-41.5,41.2,447(+6),ソロムコ
15,2022/11/28,水沢,晴,9,ヘリクリサム賞,12,8,12,63.2,11.0,12,高松亮,54,ダ1600,稍,1:44.1,1.8,11-11-12-12,0.0-38.9,39.1,441(+4),トゥジアース
16,2022/11/14,盛岡,晴,10,アクアマリン賞,11,3,3,5.3,3.0,1,高松亮,54,ダ1400,良,1:27.9,-0.2,10-7,0.0-39.0,37.8,437(0),(グラフィアスレディ)
17,2022/11/03,盛岡,小雨,3,フラストレートメモリ,11,8,10,37.8,7.0,5,高松亮,54,ダ1600,良,1:41.2,0.6,7-7,0.0-38.8,40.7,437(+2),コウソクブラック
18,2022/10/17,盛岡,曇,10,B2二組,9,6,6,2.1,1.0,5,高松亮,54,ダ1600,良,1:41.9,0.7,8-8,0.0-40.1,39.8,435(0),マルケイアロー
19,2022/10/02,盛岡,晴,6,B2二組,10,3,3,17.7,9.0,3,高橋悠里,54,ダ1600,良,1:40.8,0.5,9-9,0.0-38.5,37.9,435(+2),ライヴガーネット
20,2022/09/19,盛岡,曇,10,B1三組,9,3,3,13.9,6.0,6,岩本怜,54,ダ1600,良,1:41.4,1.5,4-5,0.0-37.9,38.7,433(+6),オオサキフラワー
21,2022/08/29,盛岡,曇,10,オレアンダー賞,9,8,9,3.6,2.0,1,高松亮,54,ダ1400,稍,1:27.3,0.0,3-2,0.0-38.7,38.4,427(+3),(ライチェフェイス)
22,2022/08/14,盛岡,晴,8,いわて北緯40度八幡,11,7,8,7.9,3.0,2,高松亮,54,ダ1400,重,1:27.9,0.4,8-9,0.0-38.5,38.0,424(-6),ヒストリー
23,2022/08/02,盛岡,曇,10,C1,12,4,4,12.0,6.0,8,高松亮,54,芝1600,稍,1:39.9,0.9,9-8-8-9,0.0-37.2,36.6,430(+2),クイーンシルビア
24,2022/07/17,盛岡,小雨,11,区界高原賞,11,6,7,5.3,3.0,6,高松亮,54,芝1700,重,1:48.6,1.0,6-6-5-7,0.0-37.6,38.0,428(-2),クイーンシルビア
25,2022/07/05,盛岡,小雨,11,ヤングジョッキーズT,12,6,8,9.0,7.0,4,新原周馬,54,ダ1600,稍,1:40.6,0.6,5-4,0.0-38.9,39.0,430(0),ラブリボーン
26,2022/06/20,水沢,晴,8,C1六組,8,3,3,5.0,3.0,1,高松亮,54,ダ1400,良,1:30.8,-0.5,1-1-1-1,0.0-40.0,40.0,430(-5),(ゼルター)
27,2022/06/07,水沢,小雨,10,C1四組,11,7,8,8.9,4.0,5,高松亮,54,ダ1400,不,1:29.4,0.8,5-5-4-3,0.0-39.5,39.7,435(+6),コパノラクラク
28,2022/05/22,水沢,曇,9,C1三組,11,2,2,5.9,3.0,7,高松亮,54,ダ1400,良,1:32.2,0.8,8-8-9-10,0.0-40.8,40.1,429(+4),コルテージュ
29,2022/05/08,水沢,晴,10,ハイドランジア賞,11,6,7,15.4,4.0,2,菅原辰徳,54,ダ1400,良,1:32.3,1.0,3-3-3-2,0.0-40.2,40.8,425(-5),ツクバマサカド
30,2022/04/26,水沢,小雨,7,C1五組,10,3,3,11.6,4.0,6,菅原辰徳,54,ダ1400,良,1:31.4,2.2,7-7-9-5,0.0-40.7,40.6,430(-8),ディーエスプルーフ
31,2021/12/07,水沢,曇,6,C2,10,7,8,8.4,3.0,4,高松亮,55,ダ1600,不,1:42.4,0.8,5-6-5-4,0.0-37.9,38.2,438(+4),メイショウムート
32,2021/11/23,盛岡,小雨,5,C2一組,9,1,1,40.7,6.0,2,村上忍,54,ダ1400,不,1:26.6,0.2,8-5,0.0-38.8,37.5,434(+4),ライトオブワールド
33,2021/11/09,盛岡,雨,5,C2一組,8,6,6,3.7,2.0,3,高松亮,54,ダ1400,不,1:29.6,1.2,3-3,0.0-39.2,38.8,430(+2),アンゼンダイイチ
34,2021/10/24,盛岡,晴,12,OROオータムティア(重賞),8,3,3,25.1,5.0,6,高松亮,54,ダ2000,稍,2:10.2,2.2,7-7-7-7,0.0-38.7,38.0,428(0),ファイントリック
35,2021/10/11,盛岡,小雨,5,いわて牛を食べて応援,11,2,2,6.5,3.0,1,高松亮,54,芝1600,稍,1:40.2,-0.3,6-6-6-5,0.0-38.9,37.8,428(-5),(シェーンシュタット)
36,2021/09/27,盛岡,晴,7,C2四組,9,8,9,3.5,2.0,9,阿部英俊,54,ダ1400,良,1:31.4,3.5,4-6,0.0-39.1,41.8,433(+4),アラベスクパンシェ
37,2021/09/12,盛岡,晴,3,C2十組,10,3,3,1.3,1.0,1,高松亮,54,ダ1200,良,1:15.2,-0.5,5-2,0.0-38.7,37.7,429(+3),(リュウノオードリー)
38,2021/08/15,4新潟2,晴,6,3歳未勝利,15,2,3,27.3,7.0,9,石川裕紀,54,ダ1200,重,1:12.0,1.1,7-7,34.4-36.5,37.1,426(-4),エーアイダンサー
39,2021/06/13,3東京4,曇,6,3歳未勝利,18,7,15,152.8,11.0,10,石川裕紀,54,芝1600,良,1:34.9,1.3,4-4,34.3-35.8,36.6,430(+4),トーセンメラニー
40,2021/05/01,2東京3,晴,4,3歳未勝利,18,8,17,68.4,9.0,8,石川裕紀,54,芝1600,良,1:35.4,1.1,7-5,35.4-34.8,35.5,426(+6),ブライズルーム
41,2020/12/20,5中山6,晴,5,2歳新馬,16,2,3,8.9,3.0,9,北村宏司,54,芝1600,良,1:38.2,1.4,6-6-8,35.9-36.8,37.7,420(0),ビジューブリランテ
