,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/13,2札幌1,雨,11,TVh賞(3勝クラス),14,7,12,48.0,12,14,藤岡佑介,57,ダ1700,稍,1:49.4,4.6,6-7-13-14,30.9-36.6,40.3,508(+4),オセアダイナスティ
1,2022/05/28,3中京7,晴,10,伊勢S(3勝クラス),16,7,14,37.4,11,15,岩田望来,57,ダ1900,稍,2:02.3,3.8,3-3-3-3,30.2-37.9,41.5,504(0),フィニステール
2,2022/03/05,2中山3,晴,10,上総S(3勝クラス),16,5,10,38.7,12,6,藤岡佑介,54,ダ1800,良,1:53.6,1.5,5-5-5-5,36.5-37.9,38.9,504(+6),ホウオウルバン
3,2021/12/12,5中山4,晴,9,チバテレ杯(2勝クラス),16,5,10,6.4,4,1,菅原明良,56,ダ1800,良,1:53.3,-0.4,2-2-2-2,37.1-38.4,38.3,498(+8),(ピオノノ)
4,2021/11/14,2福島4,晴,12,相馬特別(2勝クラス),15,2,3,6.3,3,4,菅原明良,55,ダ1700,良,1:46.4,0.5,2-3-4-4,30.3-37.3,37.5,490(+2),パワポケプリメーロ
5,2021/09/05,2札幌8,晴,7,3歳以上1勝クラス,14,7,12,3.6,1,1,ルメール,54,ダ1700,稍,1:45.3,-0.6,1-1-1-1,29.9-38.4,38.4,488(+2),(アミュリオン)
6,2021/08/22,2札幌4,晴,7,3歳以上1勝クラス,14,6,10,4.9,3,4,ルメール,54,ダ1700,良,1:48.0,0.5,1-1-1-1,30.6-37.2,37.7,486(+10),タイキドミニオン
7,2021/07/18,1福島6,晴,3,3歳未勝利,15,7,13,21.2,7,1,菅原明良,55,ダ1700,良,1:47.2,-0.2,2-2-2-2,30.8-37.6,37.5,476(-8),(カンリンポチェ)
8,2021/05/02,1新潟8,曇,6,3歳未勝利,15,8,15,3.6,2,7,菅原明良,55,ダ1800,不,1:55.1,1.6,11-8-7-7,37.2-38.0,39.0,484(+4),サンライズシトラス
9,2021/04/10,1新潟1,晴,6,3歳未勝利,14,5,7,19.2,9,2,菅原明良,55,ダ1800,良,1:56.0,0.1,11-11-9-9,36.4-39.7,38.7,480(+8),ピクシーカット
10,2020/12/26,5中山7,晴,6,2歳新馬,15,2,2,3.2,1,11,武豊,55,ダ1800,良,2:00.3,3.6,9-6-10-12,37.4-39.5,42.2,472(0),メテオダヴリル
