,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/18,2福島5,曇,1,障害3歳以上未勝利,14,5,8,7.2,4,6,高野和馬,60,障2770,稍,3:05.4,1.1,6-6-6-6,107.1-40.2,13.4,522(+4),ストレイライトラン
1,2020/07/04,2福島1,雨,1,障害3歳以上未勝利,14,5,7,118.9,14,5,高野和馬,60,障2750,重,3:03.6,0.3,10-8-5-4,109.0-40.8,13.4,518(-6),レヴァンテライオン
2,2020/04/19,3中山8,晴,7,4歳以上1勝クラス,11,6,6,42.1,6,10,木幡育也,55,ダ1800,重,1:54.5,2.4,10-10-10-9,37.2-38.7,38.9,524(0),ソルドラード
3,2020/04/04,3中山3,晴,8,4歳以上1勝クラス,11,8,11,64.0,9,6,宮崎北斗,57,ダ1800,良,1:56.2,0.7,8-8-7-7,38.4-37.1,37.1,524(+6),デストロイ
4,2020/03/20,2中山7,晴,12,4歳以上1勝クラス,9,3,3,104.5,8,5,宮崎北斗,57,ダ1800,良,1:55.1,1.9,9-9-9-8,38.0-38.1,38.5,518(-2),スズノアリュール
5,2020/03/15,2中山6,晴,8,4歳以上1勝クラス,16,4,7,91.7,12,16,宮崎北斗,57,ダ1800,重,1:56.4,4.0,10-10-11-14,36.6-37.4,40.5,520(+10),ヴィーダ
6,2020/01/15,姫路,晴,8,C2一,10,6,6,1.9,1,1,廣瀬航,56,ダ1400,良,1:31.7,-0.4,9-8-3-1,0.0-39.2,38.7,510(-3),(アーバンスター)
7,2020/01/03,園田,晴,7,C2一,10,8,10,3.6,2,2,廣瀬航,57,ダ1400,重,1:28.6,0.3,3-3-3-4,0.0-38.6,38.7,513(-1),マリター
8,2019/12/26,園田,曇,6,C2三,9,8,9,3.4,2,1,廣瀬航,56,ダ1400,重,1:30.9,-0.9,3-3-2-1,0.0-38.1,38.0,514(+2),(ウイングアンナ)
9,2019/12/04,園田,晴,4,C3一,10,3,3,8.2,4,1,廣瀬航,56,ダ1400,良,1:32.6,-0.6,4-4-4-3,0.0-40.3,40.0,512(+2),(レスペート)
10,2019/11/20,園田,晴,5,C3,10,1,1,11.9,3,5,廣瀬航,56,ダ1700,良,1:57.0,0.9,5-5-6-5,0.0-38.3,38.7,510(0),マナブフェイス
11,2019/11/08,園田,晴,12,C2,12,3,3,82.8,9,8,松本幸祐,56,ダ1230,良,1:20.8,1.0,7-7-8-6,0.0-39.0,39.1,510(-5),クリー
12,2019/10/30,園田,晴,12,JBC浦和まであと5,12,7,9,40.8,8,10,廣瀬航,56,ダ1870,稍,2:06.1,2.2,10-10-11-11,0.0-38.2,39.4,515(+25),エイシントロピコ
13,2019/08/31,2新潟11,晴,3,3歳未勝利,18,2,4,140.9,14,17,津村明秀,56,芝2000,稍,2:05.1,3.0,7-8-10-12,36.3-35.3,37.7,490(-24),サトノセシル
14,2019/05/19,2東京10,晴,3,3歳未勝利,12,5,5,13.5,5,9,武藤雅,55,ダ2100,良,2:17.0,2.2,12-12-7-7,31.8-38.8,40.1,514(+4),ベルウッドカザン
15,2019/05/12,1新潟6,晴,6,3歳未勝利,14,6,9,15.9,7,7,木幡育也,53,ダ1800,良,1:55.8,1.0,7-8-7-9,36.2-39.7,39.9,510(+2),トラストシンゲン
16,2019/04/06,1福島1,晴,8,3歳未勝利,16,6,11,18.1,8,10,木幡育也,53,芝2600,良,2:45.1,2.2,1-1-3-5,38.1-36.3,38.2,508(0),サンサルドス
17,2019/03/23,2中京5,曇,2,3歳未勝利,16,2,3,11.8,7,4,木幡育也,53,ダ1900,良,2:03.3,0.8,3-3-6-4,31.4-38.3,38.6,508(-10),ローザノワール
18,2019/02/17,1東京8,晴,1,3歳未勝利,15,4,6,12.1,5,4,木幡育也,53,ダ2100,良,2:17.0,1.1,6-6-7-6,31.3-39.8,40.2,518(+14),ニューツーリズム
19,2019/01/27,1中京4,晴,1,3歳未勝利,15,6,10,15.7,6,2,木幡育也,53,ダ1800,良,1:57.1,0.0,9-9-7-6,38.1-39.7,39.2,504(-6),サーチュイン
20,2019/01/13,1中山4,曇,2,3歳未勝利,16,3,5,41.8,8,7,木幡育也,53,ダ1800,良,1:58.4,1.2,7-7-7-5,39.0-39.0,39.6,510(+16),ジュンアサヒダケ
21,2018/11/11,5東京4,晴,1,2歳未勝利,16,5,10,10.4,5,7,富田暁,53,ダ1400,稍,1:27.6,1.8,7-8,36.4-36.9,37.9,494(+18),モリノカワセミ
22,2018/10/28,4東京9,晴,2,2歳未勝利,12,7,9,5.3,3,7,戸崎圭太,55,ダ1600,良,1:42.0,0.9,11-12,36.6-37.9,37.6,476(-20),バンブトンハート
23,2018/10/08,4東京3,曇,1,2歳未勝利,16,7,14,6.2,3,4,武藤雅,54,ダ1600,良,1:41.8,0.7,5-4,36.3-38.2,38.5,496(+10),テイエムアカリオー
24,2018/09/17,4中山5,晴,3,2歳未勝利,11,8,11,8.6,4,7,武藤雅,53,芝2000,良,2:03.8,1.1,5-5-4-4,36.4-35.8,36.7,486(-2),セントウル
25,2018/08/25,2新潟9,曇,1,2歳未勝利,13,3,3,17.1,4,2,森泰斗,54,芝1800,良,1:47.6,0.2,6-3,34.1-36.9,37.0,488(-6),クィーンユニバンス
26,2018/08/12,2新潟6,晴,1,2歳未勝利,13,7,11,4.4,2,6,戸崎圭太,54,芝1800,良,1:49.5,0.6,7-7,36.1-34.9,34.6,494(+4),トーラスジェミニ
27,2018/06/10,3東京4,曇,5,2歳新馬,16,1,1,56.9,10,5,武藤雅,52,芝1800,良,1:52.2,1.0,15-13-13,38.0-34.3,34.4,490(0),アガラス
