,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/07,名古屋,雨,3,C19組,11,3,3,24.2,7.0,9.0,加藤聡一,54,ダ1400,不,1:35.9,3.2,5-5-7,0.0-41.2,43.0,488(-10),ティアラクイーン
1,2021/06/29,名古屋,曇,2,名古屋モーニングフィ,10,4,4,4.6,2.0,4.0,山田祥雄,54,ダ1400,稍,1:35.4,1.3,4-5-4,0.0-40.4,41.4,498(0),ゴールドポケット
2,2021/06/15,名古屋,晴,2,C18組,10,7,8,6.3,3.0,8.0,宮下瞳,52,ダ1400,良,1:35.3,2.4,7-7-7,0.0-39.8,41.4,498(+11),フォーチュンカラー
3,2021/05/18,名古屋,晴,3,C21組,11,3,3,46.0,6.0,8.0,加藤聡一,54,ダ1400,重,1:35.1,2.8,3-3-6,0.0-40.8,42.7,487(-5),スズノレイラ
4,2021/05/03,名古屋,晴,5,C23組,10,7,7,8.8,3.0,5.0,村上弘樹,54,ダ1400,稍,1:34.6,3.1,2-2-3,0.0-38.7,41.7,492(0),ルナソルガール
5,2021/04/19,名古屋,晴,5,C22組,10,6,6,17.8,4.0,2.0,村上弘樹,54,ダ1400,重,1:33.5,0.7,1-1-1,0.0-40.1,40.8,492(+5),プライムエルフ
6,2021/04/05,名古屋,晴,3,C23組,11,7,8,27.9,4.0,5.0,村上弘樹,54,ダ1400,重,1:33.2,2.4,3-3-3,0.0-39.8,41.9,487(0),メガファラヴァハー
7,2021/03/24,名古屋,晴,2,C16組,11,2,2,37.8,6.0,9.0,村上弘樹,54,ダ1400,稍,1:36.2,4.9,4-3-5,0.0-39.6,44.0,487(-2),ホウオウレガシー
8,2021/03/09,名古屋,曇,2,C22組,10,3,3,4.7,3.0,5.0,大畑雅章,54,ダ1400,重,1:35.3,2.2,4-3-4,0.0-40.8,42.7,489(+2),マシェリイ
9,2021/02/23,名古屋,晴,4,C18組,10,3,3,17.8,4.0,6.0,加藤聡一,54,ダ1400,良,1:35.7,2.9,6-6-6,0.0-40.8,42.8,487(-9),セイオーキッド
10,2021/02/09,名古屋,晴,5,江見ひなの生誕記念,10,4,4,36.7,8.0,3.0,大畑雅章,54,ダ1400,良,1:34.8,0.9,1-1-1,0.0-41.4,42.3,496(+1),キーオブサーガ
11,2021/01/26,名古屋,晴,1,C25組,10,7,7,13.9,4.0,2.0,村上弘樹,54,ダ1400,重,1:35.0,0.6,1-1-2,0.0-40.8,41.4,495(+1),タカイチヒカリ
12,2021/01/14,名古屋,晴,4,C19組,11,6,7,45.2,7.0,11.0,加藤聡一,54,ダ1400,良,1:38.3,4.4,2-2-7,0.0-41.2,45.6,494(0),キタノタカワシ
13,2021/01/01,名古屋,晴,1,C26組,10,5,5,3.7,3.0,2.0,加藤聡一,54,ダ800,稍,0:52.4,0.2,2,0.0-38.1,38.3,494(+4),ウォーターアバーブ
14,2020/12/22,名古屋,晴,2,C25組,11,8,10,61.7,7.0,6.0,加藤聡一,54,ダ1400,良,1:36.8,3.3,3-3-3,0.0-41.4,44.2,490(+5),ルリマツリムーン
15,2020/12/07,名古屋,晴,2,C26組,10,4,4,79.6,7.0,7.0,浅野皓大,51,ダ1400,良,1:36.2,2.4,4-4-5,0.0-41.5,43.4,485(0),マイネルグランサム
16,2020/11/24,名古屋,晴,2,C26組,11,5,5,118.4,8.0,7.0,加藤聡一,54,ダ1400,良,1:37.1,3.2,2-2-5,0.0-41.0,44.1,485(+5),フューリー
17,2020/11/09,名古屋,晴,3,C25組,11,5,5,93.3,8.0,9.0,加藤聡一,54,ダ1400,良,1:38.1,3.4,4-4-7,0.0-41.4,44.2,480(-7),ナムラリベンジ
18,2020/10/27,名古屋,晴,4,C27組,11,6,7,75.5,8.0,10.0,加藤聡一,54,ダ1400,良,1:36.6,3.0,1-1-7,0.0-40.3,43.3,487(+4),プリンセスララア
19,2020/10/12,名古屋,晴,7,C24組,10,4,4,78.1,8.0,9.0,加藤聡一,54,ダ1400,重,1:36.8,4.0,2-2-6,0.0-40.3,44.1,483(+1),セイプレシャス
20,2020/10/02,名古屋,晴,5,3歳13組,10,8,9,80.9,9.0,10.0,加藤聡一,54,ダ1400,良,1:37.6,6.2,4-4-10,0.0-40.3,45.9,482(+3),マテラユウキ
21,2020/09/18,名古屋,曇,4,和泉のラストサムライ,11,4,4,4.8,3.0,8.0,加藤聡一,54,ダ1400,良,1:35.0,2.3,3-6-7,0.0-40.1,42.0,479(-6),タイクーンバゴ
22,2020/09/04,名古屋,雨,4,3歳12組,0,6,6,,,,加藤聡一,54,ダ1400,不,,,,,,計不,
23,2020/08/21,名古屋,晴,1,名古屋モーニングフィ,9,2,2,5.8,3.0,2.0,加藤聡一,54,ダ800,良,0:51.0,0.3,3,0.0-37.1,37.3,485(-1),クロイゼモッチャン
24,2020/07/19,4阪神6,晴,6,3歳未勝利,18,2,4,47.4,11.0,17.0,秋山真一,54,芝1600,良,1:40.1,5.0,9-17,35.1-36.2,39.8,486(+10),ワールドスケール
25,2020/04/25,3京都1,晴,1,3歳未勝利,16,8,15,336.5,15.0,16.0,川島信二,54,ダ1800,良,1:58.4,3.9,16-16-15-15,37.3-37.9,40.1,476(-8),ヴィネット
26,2020/03/29,1中京8,雨,1,3歳未勝利,16,5,10,98.0,12.0,14.0,酒井学,54,ダ1400,不,1:28.3,3.6,10-10,34.6-37.8,40.1,484(0),トレーンベアラー
