,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,雨,12,文月スプリント,11,3,3,4.9,2.0,4,本田正重,54.0,ダ1200,良,1:14.4,0.9,4-4-4,35.5-38.0,38.4,480(-6),クアトロフォンテ
1,2024/06/27,船橋,曇,10,トケイソウスプリント,8,2,2,4.1,2.0,4,和田譲治,55.0,ダ1200,良,1:14.6,0.5,3-5-4,36.1-38.0,38.1,486(+1),プレストレガシー
2,2024/05/28,船橋,雨,7,ハナアオイスプリント,6,3,3,4.2,3.0,1,和田譲治,54.0,ダ1200,不,1:14.2,-0.1,2-2-2,36.7-37.5,37.4,485(+1),(ライトニングブルー)
3,2024/04/29,船橋,曇,12,BAYFMシン・ラジ,12,5,6,14.9,2.0,4,和田譲治,54.0,ダ1200,稍,1:15.1,1.8,4-3-3,34.5-38.8,39.6,484(0),サンマルシップ
4,2024/04/12,船橋,曇,8,ヒメジョオンスプリン,9,5,5,8.3,3.0,1,森泰斗,54.0,ダ1200,稍,1:16.0,0.0,2-2-2,36.9-39.1,39.0,484(+5),(ラピスアダマンス)
5,2023/11/29,船橋,晴,9,トパーズダッシュ,11,3,3,,,除,本田正重,54.0,ダ1000,良,,,,34.9-38.3,,476(-3),ガクチカキッズ
6,2023/10/25,船橋,晴,10,秋収めスプリント,11,7,9,4.4,3.0,3,本田正重,54.0,ダ1200,良,1:14.1,1.0,8-4-4,35.7-37.4,38.0,479(-2),サトノムスタング
7,2023/09/27,船橋,曇,10,東京トゥインクルファ,14,5,8,4.2,2.0,2,本田正重,55.0,ダ1000,良,1:01.0,0.2,7-4,34.9-37.6,37.2,481(+1),エルロイ
8,2023/07/22,船橋,晴,8,夏の陣ダッシュ,10,3,3,2.2,1.0,1,本田正重,55.0,ダ1000,良,1:01.4,-0.5,5-2,36.0-37.5,37.3,480(-6),(エルロイ)
9,2023/06/20,船橋,晴,9,タチアオイスプリント,10,8,10,3.8,2.0,5,本田正重,54.0,ダ1200,良,1:16.2,1.0,4-3-3,36.8-38.4,39.0,486(-4),ミスグロリア
10,2023/05/04,船橋,晴,8,クレマチススプリント,10,1,1,5.3,2.0,1,本田正重,54.0,ダ1200,良,1:15.2,0.0,3-4-4,36.2-39.0,38.8,490(+11),(ミスターサファリ)
11,2023/04/13,船橋,晴,7,ハルシャギクスプリン,11,8,11,2.3,1.0,1,本田正重,54.0,ダ1200,良,1:15.2,-1.0,1-1-1,36.1-39.1,39.1,479(-1),(クールガジェット)
12,2022/10/27,船橋,曇,10,凩賞,10,2,2,4.4,2.0,5,森泰斗,54.0,ダ1200,良,1:16.2,0.4,1-1-1,36.4-39.4,39.8,480(0),オマツサマ
13,2022/09/27,船橋,晴,12,馬い!男村っち淡路玉,11,6,7,2.1,1.0,8,本田正重,54.0,ダ1200,稍,1:15.4,2.1,5-4-4,35.3-38.0,39.7,480(-2),エリオット
14,2022/08/18,船橋,晴,10,芍薬スプリント,11,1,1,1.3,1.0,6,本田正重,54.0,ダ1200,稍,1:15.4,0.5,4-3-3,35.0-39.9,40.2,482(0),チュラウェーブ
15,2022/07/22,船橋,曇,6,馬い!男村っちオニオ,12,4,4,1.2,1.0,1,本田正重,54.0,ダ1200,良,1:14.4,-0.7,2-3-3,35.8-38.6,38.4,482(-3),(ダンガンシュート)
16,2022/06/20,船橋,曇,8,馬い!はつうみ卵はサ,12,6,8,1.3,1.0,1,本田正重,54.0,ダ1200,稍,1:14.8,-1.2,1-1-1,35.9-38.9,38.9,485(+8),(クリスリターン)
17,2022/02/16,船橋,晴,5,アメジストダッシュ,14,6,10,1.4,1.0,1,本田正重,55.5,ダ1000,重,0:59.9,-0.4,4-3,34.5-36.9,36.5,477(-3),(パイナ)
18,2022/01/11,船橋,小雨,7,馬い!八丈島レモンジ,12,3,3,3.7,2.0,1,本田正重,54.5,ダ1200,重,1:14.0,-1.1,1-1-1,35.4-38.6,38.6,480(+6),(アラベスクパンシェ)
19,2021/12/12,6中京4,晴,3,3歳以上1勝クラス,16,8,16,336.9,16.0,13,川又賢治,55.0,ダ1200,良,1:14.5,2.2,2-2,34.8-37.5,39.7,474(0),チャペルレーン
20,2021/10/19,浦和,曇,10,マルチフェア特別,12,7,10,29.4,7.0,11,藤本現暉,55.0,ダ1400,重,1:32.1,2.7,3-4-3-11,35.5-40.9,43.1,474(+10),ウインプロスト
21,2021/09/19,4中山4,晴,12,3歳以上1勝クラス,15,5,9,41.7,11.0,15,永野猛蔵,52.0,芝1200,良,1:09.4,1.1,3-4,33.4-34.9,35.8,464(+6),ヴィクトワールメイ
22,2021/05/16,2東京8,曇,6,4歳以上1勝クラス,15,4,7,32.5,8.0,15,柴田善臣,55.0,ダ1600,良,1:40.4,3.1,2-2,34.5-37.7,40.6,458(0),ヘライア
23,2021/05/02,1新潟8,曇,7,4歳以上1勝クラス,11,7,9,77.4,10.0,6,秋山稔樹,52.0,芝1800,重,1:52.7,2.3,1-1,36.1-37.1,39.4,458(+4),サイレントスウープ
24,2021/03/20,2中京3,晴,9,4歳以上1勝クラス,18,2,4,123.4,15.0,14,国分優作,55.0,芝1400,良,1:22.6,1.3,18-17,34.2-35.7,35.2,454(-13),ホワイトロッジ
25,2021/01/11,船橋,曇,8,馬い!?江戸前千葉海,12,7,10,2.1,1.0,2,張田昂,54.5,ダ1200,良,1:14.9,0.0,4-3-3,36.2-38.7,38.5,467(-18),マゼ
26,2020/12/03,船橋,曇,6,C2　選抜馬,13,7,10,1.4,1.0,1,張田昂,54.0,ダ1000,稍,1:00.0,-0.1,2-2,34.8-36.8,36.5,485(-6),(スマートワイバーン)
27,2020/10/30,船橋,曇,5,アネモネ賞,11,8,11,1.3,1.0,1,張田昂,54.0,ダ1200,稍,1:15.4,-0.6,1-1-1,36.0-39.4,39.4,491(+5),(ゴールドシンガー)
28,2020/10/20,浦和,晴,3,特選,12,3,3,1.2,1.0,2,張田昂,54.0,ダ1400,重,1:30.5,0.2,2-1-1-1,35.7-41.3,41.5,486(-14),サノチナ
29,2020/10/01,船橋,晴,2,3歳七　八,12,7,10,1.8,1.0,3,張田昂,54.0,ダ1500,稍,1:37.0,0.8,1-1-1-1,30.0-40.8,41.6,500(+10),ゴールドスナイパー
30,2020/08/06,船橋,晴,1,3歳七　未出走(未出走),7,6,6,1.4,1.0,1,張田昂,54.0,ダ1200,良,1:14.0,-1.6,1-1-1,35.4-38.6,38.6,490(0),(シーバックソーン)
