,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/02,名古屋,晴,4,C18組,10,5,5,895.8,10,9,藤原良一,54,ダ1400,良,1:36.6,2.8,8-9-10,0.0-41.2,43.0,438(+2),ディレクトゥス
1,2020/12/23,名古屋,晴,5,田中健司生誕記念,10,7,7,857.6,10,10,藤原良一,54,ダ1400,良,1:35.9,2.9,8-8-9,0.0-41.1,42.5,436(0),ワイノナ
2,2020/12/07,名古屋,晴,7,C21組,11,4,4,380.2,11,9,藤原良一,54,ダ1400,良,1:35.4,2.2,5-5-8,0.0-40.8,42.5,436(+2),ザビーチ
3,2020/11/24,名古屋,晴,7,裕貴・美智代結婚5周,12,3,3,60.3,8,6,藤原良一,54,ダ1400,良,1:36.0,2.4,9-9-8,0.0-40.6,41.6,434(-2),ダンシングジュエル
4,2020/11/09,名古屋,晴,7,C21組,11,8,11,149.7,11,7,丸山真一,54,ダ1400,良,1:36.0,2.2,10-11-10,0.0-40.7,40.6,436(+1),シュペリエル
5,2020/10/28,名古屋,晴,2,C23組,10,2,2,132.9,6,6,藤原良一,54,ダ1400,良,1:34.2,4.5,5-6-6,0.0-37.8,41.3,435(+1),サングノーブル
6,2020/10/15,名古屋,晴,3,C16組,9,7,8,355.6,8,9,丸山真一,54,ダ1400,良,1:34.8,3.3,9-9-9,0.0-39.2,40.5,434(-1),ペイシャティアラ
7,2020/09/29,名古屋,曇,1,名古屋モーニングフィ,11,8,11,6.3,3,3,藤原良一,54,ダ1400,良,1:36.6,1.1,2-2-2,0.0-40.6,41.5,435(+3),ノーブルベガ
8,2020/09/16,名古屋,曇,5,C10組,9,6,6,263.6,9,7,藤原良一,54,ダ1400,良,1:36.5,3.1,7-7-7,0.0-41.6,42.4,432(-6),ハッピーパラダイス
9,2020/09/01,名古屋,雨,2,名古屋モーニングフィ,9,1,1,23.2,7,5,藤原良一,54,ダ1400,不,1:35.6,3.0,4-5-5,0.0-40.9,42.0,438(+6),ロジベーカ
