,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/04/24,名古屋,曇,5,C5組,10,2,2,88.6,8.0,10,丸山真一,54,ダ1500,良,1:40.3,3.5,10-10-10,0.0-39.5,40.3,450(0),サンブルーミントン
14,2023/04/13,名古屋,晴,6,C5組,11,2,2,165.1,10.0,6,丸山真一,54,ダ1500,良,1:37.7,1.9,10-11-11,0.0-40.9,39.0,450(-2),アカサカココア
15,2023/03/30,名古屋,晴,8,B6組,12,3,3,121.2,10.0,8,加藤利征,54,ダ1500,良,1:39.1,2.2,8-9-8,0.0-37.8,38.7,452(-1),ジャストトライ
16,2023/03/16,名古屋,晴,9,B7組,12,7,10,36.0,7.0,8,丸山真一,54,ダ1700,良,1:53.4,2.1,11-11-11,0.0-40.1,39.8,453(-10),メイショウクモジ
17,2023/03/02,名古屋,晴,12,芳春賞,11,8,11,77.2,9.0,6,加藤利征,54,ダ1500,良,1:40.2,0.9,11-11-10,0.0-40.3,39.9,463(+2),ギガドルマ
18,2023/02/17,名古屋,晴,10,B8組,8,5,5,22.7,5.0,2,丸山真一,54,ダ1500,稍,1:38.7,0.9,8-8-7,0.0-39.3,39.6,461(-1),スターロード
19,2023/02/03,名古屋,晴,9,B9組,10,8,10,114.7,9.0,8,丸山真一,54,ダ1500,良,1:38.2,1.9,10-9-10,0.0-38.6,39.3,462(-3),パディオアヘッド
20,2023/01/18,名古屋,曇,8,おぼろ雲特別,10,8,9,7.5,5.0,7,丸山真一,54,ダ1700,重,1:53.0,1.5,8-8-5,0.0-40.0,40.7,465(-4),クジラ
21,2023/01/06,名古屋,曇,12,福笑い賞,10,7,8,7.3,4.0,6,丸山真一,54,ダ1700,良,1:51.9,0.9,9-8-8,0.0-40.0,39.9,469(+1),ビッグベッター
22,2022/12/23,名古屋,晴,9,B6組,11,3,3,18.3,6.0,2,丸山真一,54,ダ1700,良,1:52.3,0.3,4-5-3,0.0-39.4,39.2,468(+5),ウォークル
23,2022/12/08,名古屋,晴,11,さといも賞,12,6,7,32.9,6.0,5,加藤利征,54,ダ1500,良,1:38.2,1.1,3-5-6,0.0-39.5,40.1,463(0),エディッタ
24,2022/11/25,名古屋,晴,7,オッズパーク杯,12,8,11,45.2,6.0,3,丸山真一,54,ダ1500,重,1:38.0,0.3,6-7-5,0.0-40.4,39.7,463(+8),コスモパンドラ
25,2022/11/11,名古屋,晴,7,ゆーま生誕記念,12,5,6,341.9,11.0,4,丸山真一,54,ダ1500,良,1:37.2,1.6,6-7-5,0.0-37.8,39.0,455(-2),ブリーザフレスカ
26,2022/10/28,名古屋,晴,8,C2組,12,6,7,86.2,8.0,5,丸山真一,54,ダ1500,良,1:37.0,1.6,1-1-5,0.0-38.1,39.7,457(0),ジョブックルーチェ
27,2022/10/14,名古屋,晴,8,C2組,12,8,12,24.0,7.0,4,丸山真一,54,ダ1500,良,1:37.7,1.6,10-11-10,0.0-39.1,39.7,457(+5),ゴールドスノー
28,2022/09/29,名古屋,晴,8,C5組,12,2,2,5.2,2.0,1,丸山真一,54,ダ1500,良,1:38.7,-0.5,6-5-5,0.0-41.4,40.6,452(+11),(グッドスペンサー)
29,2022/09/14,名古屋,晴,12,段戸川特別,11,4,4,44.6,10.0,2,丸山真一,54,ダ1700,良,1:54.9,0.1,5-5-6,0.0-42.9,42.0,441(+2),メモリア
30,2022/09/02,名古屋,晴,9,将隆・百代結婚記念,11,7,9,19.3,7.0,7,丸山真一,54,ダ1500,稍,1:40.5,1.6,4-5-6,0.0-39.5,40.9,439(-2),サンマッハ
31,2022/08/17,名古屋,曇,7,C10組,10,5,5,8.0,6.0,2,加藤利征,54,ダ1500,不,1:39.3,0.9,6-7-6,0.0-40.9,41.2,441(+6),セルリアンキング
32,2022/08/03,名古屋,晴,4,C13組,11,2,2,14.0,7.0,2,丸山真一,54,ダ920,良,0:57.9,0.2,1,0.0-37.6,37.3,435(+1),クインズダイヤ
33,2022/07/20,名古屋,晴,5,C13組,11,1,1,5.2,2.0,4,丸山真一,54,ダ1500,重,1:39.3,2.6,8-8-6,0.0-39.1,40.4,434(+3),テンペスタース
34,2022/07/06,名古屋,晴,6,C14組,11,7,9,22.7,4.0,3,丸山真一,54,ダ1500,重,1:37.4,1.0,5-5-4,0.0-39.8,39.9,431(-1),メイショウゴウホウ
35,2022/06/21,名古屋,小雨,7,亮太・美咲結婚記念,12,6,8,11.5,5.0,3,加藤利征,54,ダ1500,重,1:38.8,0.9,9-10-8,0.0-41.4,40.4,432(-2),ウエスタンアミーゴ
36,2022/06/07,名古屋,晴,8,C13組,12,7,9,52.1,7.0,4,加藤利征,54,ダ1500,重,1:39.4,0.8,9-10-9,0.0-40.3,40.1,434(+1),メリス
37,2022/05/25,名古屋,晴,7,C17組,12,5,6,33.4,9.0,3,浅野皓大,53,ダ1500,良,1:38.7,0.1,8-10-8,0.0-40.2,39.2,433(+4),コースタルチャート
38,2022/05/18,名古屋,晴,1,C17組,11,6,7,140.4,8.0,6,丸山真一,54,ダ920,良,0:58.6,2.2,10,0.0-36.5,37.4,429(-5),トーホウジョーカー
39,2022/05/04,名古屋,晴,1,C18組,11,6,6,100.3,10.0,9,丸山真一,54,ダ920,稍,0:58.7,1.5,6,0.0-37.4,38.0,434(+4),リュラネブラ
40,2022/04/21,名古屋,晴,1,C18組,11,6,7,30.9,9.0,10,丸山真一,54,ダ920,稍,0:59.3,1.7,10,0.0-37.3,38.0,430(0),ジェントゥー
41,2022/04/11,名古屋,晴,5,C17組,12,3,3,49.6,9.0,6,丸山真一,54,ダ1500,良,1:40.2,2.1,11-12-12,0.0-39.1,39.7,430(-4),アレヴィクトワール
42,2022/03/08,名古屋,晴,5,C19組,11,4,4,12.6,4.0,3,丸山真一,54,ダ1400,良,1:35.5,2.2,7-7-4,0.0-40.1,40.9,434(+1),ニホンピロラブリー
43,2022/02/28,名古屋,晴,6,C19組,12,8,12,129.2,9.0,2,丸山真一,54,ダ1400,良,1:34.9,1.9,7-6-5,0.0-40.2,41.2,433(-3),フォルティウス
44,2022/02/14,名古屋,曇,7,土古ファイナルまであ,11,8,10,61.6,9.0,8,丸山真一,54,ダ1400,重,1:36.7,2.6,5-5-4,0.0-42.1,43.1,436(-5),サンマルビクトリー
45,2022/02/01,名古屋,晴,1,C24組,9,5,5,55.5,7.0,5,丸山真一,54,ダ1400,良,1:35.5,1.6,8-6-5,0.0-40.4,40.7,441(-8),キタノフェスタ
46,2022/01/17,名古屋,晴,11,C25組,9,3,3,92.0,8.0,6,丸山真一,54,ダ1400,良,1:36.0,2.2,9-9-9,0.0-40.3,40.4,449(+4),ルエリア
47,2022/01/02,名古屋,晴,2,C26組,9,4,4,47.0,7.0,5,丸山真一,54,ダ1400,良,1:35.6,1.7,8-8-8,0.0-41.7,41.2,445(-3),アイルキング
48,2021/12/20,名古屋,晴,7,山田啓貴☆真優結婚お,11,7,9,36.0,10.0,3,丸山真一,54,ダ1400,重,1:35.5,1.3,9-9-8,0.0-42.1,41.9,448(+2),ベルウッドアルプ
49,2021/12/08,名古屋,晴,8,C22組,12,8,11,41.5,8.0,9,加藤利征,54,ダ1400,不,1:34.1,2.7,12-12-11,0.0-40.8,40.1,446(-3),オーシャンフロント
50,2021/12/01,名古屋,晴,3,C21組,11,5,5,196.3,10.0,5,丸山真一,54,ダ1400,不,1:32.6,3.5,8-9-8,0.0-39.1,40.1,449(-5),エイシンシンマー
51,2021/11/16,名古屋,晴,2,C23組,9,1,1,163.9,9.0,7,丸山真一,54,ダ1400,良,1:32.8,1.7,9-9-8,0.0-39.8,39.4,454(-3),タカジョー
52,2021/11/02,名古屋,晴,1,C22組,10,5,5,309.7,10.0,6,丸山真一,54,ダ1400,良,1:32.4,1.8,9-8-8,0.0-40.6,39.9,457(+5),アザル
53,2021/10/21,名古屋,晴,1,C21組,10,2,2,260.4,9.0,7,丸山真一,54,ダ1400,良,1:32.5,1.9,8-8-7,0.0-39.0,38.6,452(-3),ネイリスト
54,2021/10/13,名古屋,曇,2,C21組,10,1,1,565.0,10.0,4,丸山真一,54,ダ1400,稍,1:33.5,1.6,10-10-10,0.0-39.9,39.2,455(0),ハービンクレア
55,2021/09/29,名古屋,晴,1,名古屋モーニングフィ,10,2,2,301.4,10.0,9,丸山真一,54,ダ1400,稍,1:34.5,4.9,7-8-9,0.0-38.3,41.8,455(+4),ジュリエットパール
56,2021/09/15,名古屋,晴,1,名古屋モーニングフィ,9,7,8,124.4,8.0,6,丸山真一,54,ダ1400,稍,1:32.0,2.0,8-8-8,0.0-39.4,39.5,451(+11),アイファーリンクス
57,2021/08/24,盛岡,曇,4,3歳C1三組,8,6,6,129.2,8.0,8,岩本怜,54,ダ1400,良,1:32.2,3.3,7-8,0.0-40.4,42.2,440(+2),ネオリーズ
58,2021/07/26,盛岡,晴,5,3歳C1二組,9,4,4,29.6,4.0,6,岩本怜,54,ダ1400,良,1:32.9,3.9,3-5,0.0-38.4,41.9,438(-2),ミキノカラクリバコ
59,2021/07/13,盛岡,雨,2,3歳C1二組,10,7,8,66.4,7.0,6,岩本怜,54,ダ1400,重,1:29.2,3.4,4-6,0.0-37.8,40.3,440(-1),ゴースフロイデ
60,2021/06/28,盛岡,晴,5,3歳C1二組,8,8,8,15.9,4.0,4,岩本怜,54,ダ1400,良,1:31.3,2.7,2-3,0.0-39.4,42.1,441(-5),サンデイビス
61,2021/06/20,水沢,晴,1,3歳C2一組,11,2,2,8.6,4.0,10,陶文峰,54,ダ1300,良,1:27.2,1.9,8-8-9-9,0.0-42.1,42.1,446(+3),ハイテレスヴェター
62,2021/06/06,水沢,曇,1,3歳C1二組,10,5,5,4.0,3.0,2,岩本怜,54,ダ1400,稍,1:33.2,0.9,2-2-2-2,0.0-41.9,42.5,443(+2),ミヤコマイハート
63,2021/05/24,水沢,晴,2,3歳C2二組,8,8,8,5.8,3.0,2,陶文峰,54,ダ1300,重,1:23.9,0.3,1-1-1-1,0.0-40.1,40.4,441(-3),フレンドジェイ
64,2021/05/11,水沢,晴,2,3歳C2一組,9,4,4,23.8,7.0,5,陶文峰,54,ダ1300,良,1:25.9,1.7,5-5-6-5,0.0-40.7,41.1,444(-2),パーシアン
65,2021/04/27,水沢,晴,1,3歳C2二組,10,6,6,15.1,5.0,6,岩本怜,54,ダ1300,良,1:26.4,2.1,4-5-3-5,0.0-39.9,41.4,446(+18),エイジ
66,2021/03/07,2中山4,曇,1,3歳未勝利,16,6,11,540.4,16.0,15,嘉藤貴行,54,ダ1200,稍,1:15.5,2.5,8-8,34.5-38.5,40.1,428(-6),ミヤコノアカリ
67,2020/12/06,5中山2,晴,1,2歳未勝利,16,2,4,262.8,14.0,10,菅原明良,53,ダ1200,稍,1:15.3,2.2,9-10,33.7-39.4,39.9,434(+14),ハコダテブショウ
68,2020/06/20,1函館3,晴,5,2歳新馬,11,5,5,45.2,9.0,10,団野大成,53,芝1200,良,1:12.8,4.1,11-11,33.7-35.0,36.5,420(0),モンファボリ
