,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,高知,晴,5,ヴェガ特別,12,1,1,7.5,3.0,4,岡村卓弥,55,ダ1300,稍,1:24.9,0.9,9-8-10-10,0.0-40.6,40.5,484(-1),グレートヒエン
1,2024/06/22,高知,曇,9,徳久達志記念特別,10,8,9,7.1,3.0,3,岡村卓弥,54,ダ1400,不,1:29.7,0.3,2-5-3-3,0.0-39.4,39.4,485(+7),レイクリエイター
2,2024/05/26,高知,曇,8,AB混合,11,3,3,10.7,4.0,中,多田羅誠,53,ダ1600,稍,,,,0.0-40.3,,478(-8),キョシンタンカイ
3,2024/05/11,高知,晴,10,鈴ヶ森特別,8,2,2,45.4,8.0,7,永森大智,54,ダ1300,稍,1:24.2,1.5,6-7-8-7,0.0-38.3,38.8,486(-2),スリーグランド
4,2024/04/20,高知,曇,4,スピカ特別,12,5,6,7.7,4.0,3,井上瑛太,55,ダ1400,良,1:32.9,0.6,11-10-8-4,0.0-40.4,39.9,488(-3),ルピナステソーロ
5,2024/03/26,高知,晴,8,Bー2,9,2,2,18.5,4.0,5,永森大智,54,ダ1300,不,1:23.1,0.7,8-8-6-5,0.0-38.9,39.0,491(+9),アバンダンス
6,2024/02/12,高知,晴,9,どんぐり湖特別,10,4,4,20.2,5.0,10,永森大智,54,ダ1600,重,1:47.4,2.4,8-9-6-7,0.0-39.8,41.5,482(-3),ブリッツェンシチー
7,2024/01/30,高知,晴,10,柏島特別,10,6,6,18.6,5.0,10,永森大智,54,ダ1300,良,1:27.6,3.1,6-7-7-10,0.0-40.2,41.9,485(+3),プレトリア
8,2024/01/23,高知,晴,10,室津川特別,0,2,2,,,取,永森大智,54,ダ1400,重,,,,,,計不,
9,2024/01/07,高知,晴,3,ベラトリックス特別,12,6,7,10.7,5.0,2,永森大智,55,ダ1400,稍,1:33.1,0.0,6-7-5-4,0.0-41.8,41.2,482(+2),モンサンラファータ
10,2023/12/17,高知,晴,8,Bー4,8,2,2,3.0,2.0,5,永森大智,54,ダ1600,不,1:46.3,1.2,3-3-3-3,0.0-41.7,41.8,480(-4),ニシノキントウン
