,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,2,C2ー9組,10,8,9,19.1,4,4,中山蓮王,55,ダ1300,不,1:24.7,0.7,5-5-5-6,0.0-39.0,38.8,439(-3),スライトマッド
1,2024/07/06,佐賀,晴,3,C2ー9組,11,1,1,21.0,6,7,中山蓮王,55,ダ1400,良,1:34.9,1.8,10-10-10-10,0.0-41.3,41.5,442(+8),ゲットザフェイム
2,2024/06/08,佐賀,雨,3,C2ー13組,10,8,9,2.2,1,2,中山蓮王,55,ダ1400,良,1:34.8,0.2,5-4-4-2,0.0-40.6,40.5,434(-8),カシノベンケイ
3,2024/05/25,佐賀,晴,3,C2ー15組,11,4,4,6.0,2,3,飛田愛斗,56,ダ1400,良,1:34.5,1.6,10-10-9-7,0.0-41.4,41.4,442(+13),メイショウフェリオ
4,2023/12/05,金沢,曇,2,C17　特別編成,9,8,9,109.8,9,7,鈴木太一,56,ダ1400,重,1:31.8,2.0,5-6-6-7,0.0-38.3,39.2,429(0),ルミナスナイト
5,2023/11/19,金沢,曇,5,牧野克己初孫誕生記念,10,7,8,17.5,5,7,藤田弘治,56,ダ1500,不,1:38.0,2.3,9-9-8-9,0.0-38.5,39.0,429(+2),エスカミーリョ
6,2023/11/05,金沢,晴,3,C16,11,7,8,25.7,5,5,藤田弘治,56,ダ1400,良,1:32.1,1.1,10-11-9-9,0.0-38.9,38.7,427(-1),ピンクヒップガール
7,2023/10/22,金沢,晴,3,再び参上!ゴルシちゃ,11,4,4,94.5,8,3,葛山晃平,56,ダ1400,重,1:31.6,1.6,10-10-6-4,0.0-38.3,38.5,428(-1),ラマジ
8,2023/10/08,金沢,曇,6,和彌賞村上爆誕記念,10,5,5,20.3,7,4,藤田弘治,56,ダ1500,良,1:38.6,0.8,9-9-6-5,0.0-40.3,40.2,429(-5),ブラストワンダー
9,2023/06/25,金沢,晴,4,C15,9,6,6,47.5,5,8,藤田弘治,56,ダ1400,良,1:33.2,2.1,9-9-6-9,0.0-38.9,39.6,434(+6),ユキゲショウ
10,2023/06/11,金沢,雨,3,6月は牛乳月間!賞,10,8,10,6.1,2,4,藤田弘治,56,ダ1500,重,1:38.5,0.6,4-7-4-6,0.0-40.2,39.9,428(-6),ニードアフレンド
11,2023/05/30,金沢,晴,4,ご夫婦これからも素敵,9,5,5,9.8,4,5,藤田弘治,56,ダ1500,重,1:38.6,1.5,5-7-5-8,0.0-38.5,39.2,434(+3),サンビバリーヒルズ
12,2023/05/14,金沢,曇,3,石川静岡県人会来場記,9,8,8,6.4,4,5,吉原寛人,56,ダ1400,良,1:32.3,0.7,5-8-7-9,0.0-40.5,39.5,431(+2),ビックハート
13,2023/05/02,金沢,晴,3,Re:曖昧さ回避、誕,9,8,9,2.7,2,2,吉原寛人,56,ダ1400,良,1:32.2,1.3,8-9-5-6,0.0-38.0,38.2,429(-3),スレプトン
14,2023/04/17,金沢,曇,3,C16,9,8,8,1.3,1,4,藤田弘治,56,ダ1500,重,1:38.9,1.9,7-8-6-5,0.0-39.2,39.6,432(-4),ヴァッサーファル
15,2023/04/04,金沢,晴,3,牧場主ゆーすけも12,8,1,1,7.2,2,2,藤田弘治,56,ダ1400,良,1:32.4,0.5,3-3-3-2,0.0-38.7,39.0,436(-1),エムオータイショウ
16,2023/03/25,金沢,曇,3,まさのぶさんお世話に,9,7,7,1.6,1,2,藤田弘治,56,ダ1400,重,1:33.4,1.3,7-5-2-2,0.0-38.1,39.1,437(-6),アルティマックス
17,2022/12/21,金沢,曇,3,川添裕起☆来年は10,10,7,7,1.4,1,1,藤田弘治,56,ダ1500,不,1:38.3,-0.7,7-5-4-1,0.0-39.0,38.6,443(0),(オッカナイ)
18,2022/12/05,金沢,曇,6,C25,8,3,3,2.2,2,1,藤田弘治,56,ダ1500,不,1:36.5,0.0,2-2-2-2,0.0-38.3,38.1,443(0),(カルトナージュ)
19,2022/11/08,金沢,曇,1,C211,12,7,10,1.6,1,1,藤田弘治,56,ダ1400,稍,1:31.6,-0.7,3-1-2-1,0.0-38.7,38.7,443(-7),(イドロボニータ)
20,2022/10/25,金沢,曇,1,C212,10,2,2,4.7,3,2,藤田弘治,56,ダ1400,稍,1:31.8,0.1,10-9-3-2,0.0-39.4,39.0,450(+10),ヤマカツオードリー
21,2022/09/18,5中京4,晴,6,3歳以上1勝クラス,11,8,11,101.2,8,11,小沢大仁,53,ダ1800,良,1:58.3,5.8,10-10-11-11,37.3-37.5,41.6,440(+10),ダノンフォーナイン
22,2022/08/21,4小倉4,曇,4,3歳未勝利,18,3,6,50.4,10,10,小沢大仁,54,芝2000,重,2:01.8,0.9,7-8-7-7,36.2-35.3,35.7,430(0),ラウルピドゥ
23,2022/06/12,4中京4,晴,6,3歳未勝利,12,7,9,14.4,6,中,松山弘平,56,芝2200,良,,,11-11-11-12,35.5-37.2,,430(-8),タイムオブフライト
24,2022/05/14,3中京3,晴,5,3歳未勝利,10,5,5,12.3,5,4,松山弘平,56,芝2200,重,2:16.2,0.8,8-9-9-9,36.2-36.1,36.2,438(0),エンドウノハナ
25,2022/04/30,2阪神11,晴,4,3歳未勝利,16,5,9,88.5,13,7,国分恭介,56,芝1800,稍,1:48.2,0.5,14-12,35.6-35.4,34.8,438(+4),ミッキーワンダー
26,2022/04/10,2阪神6,晴,4,3歳未勝利,18,6,11,334.5,17,10,小沢大仁,54,芝1400,良,1:22.4,1.2,16-17,34.1-35.2,35.1,434(-20),トラーパニ
27,2022/01/05,1中京1,晴,1,3歳未勝利,14,8,13,105.6,10,13,小沢大仁,54,ダ1800,良,1:58.7,3.9,9-9-8-11,38.2-37.2,40.3,454(+4),ロードジャスティス
28,2021/12/18,6阪神5,晴,3,2歳未勝利,16,1,1,107.6,10,9,田中健,55,ダ1400,重,1:26.6,3.3,9-12,34.4-36.9,39.1,450(-4),ドンフランキー
29,2021/11/27,5阪神7,晴,4,2歳未勝利,18,4,7,85.3,10,13,池添謙一,55,芝1400,良,1:23.9,1.2,12-13,35.1-35.9,36.3,454(-10),スピリットワールド
30,2021/09/04,2札幌7,晴,5,2歳新馬,12,4,4,45.5,8,7,池添謙一,54,芝1500,良,1:31.7,1.2,9-8-10,30.5-35.3,35.8,464(0),ドーブネ
