,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/24,大井,曇,1,C3一　二,16,7,14,18.9,5,6,西啓太,54,ダ1200,良,1:15.8,1.5,7-7,35.6-38.7,39.3,475(+3),タイキエクセロン
1,2023/01/27,大井,曇,1,C3一　二,16,8,16,28.8,7,3,西啓太,54,ダ1200,良,1:15.6,0.2,3-3,35.5-39.9,40.0,472(+2),ヌマ
2,2022/12/27,大井,晴,6,ギブソン賞,13,6,9,16.0,5,5,西啓太,54,ダ1600,稍,1:44.4,1.5,3-3-2-3,37.5-39.2,40.7,470(-2),レイリ
3,2022/12/07,大井,晴,5,C2七　八九,14,6,9,8.1,4,10,山崎誠士,54,ダ1600,不,1:44.1,2.5,2-2-2-3,36.2-40.2,42.7,472(+3),ヒロシゲジャック
4,2022/11/15,大井,曇,7,C2七　八九,14,1,1,8.5,3,6,西啓太,54,ダ1400,良,1:29.2,0.9,1-1-1,36.5-39.6,40.5,469(+1),エドノテーラー
5,2022/05/27,大井,晴,8,モッキンバード賞,12,1,1,3.0,1,11,森泰斗,54,ダ1400,不,1:30.3,1.8,2-2-2,36.7-39.5,41.3,468(-3),クライミング
6,2022/05/12,大井,雨,4,C2四　五六,14,6,10,4.5,2,2,森泰斗,54,ダ1400,良,1:26.9,0.3,2-2-2,36.4-38.2,38.4,471(+5),マリアッチ
7,2022/04/21,大井,曇,5,C2六　七八,11,5,6,5.7,4,2,森泰斗,54,ダ1400,重,1:28.0,0.0,2-1-2,36.9-38.6,38.6,466(-9),ネオスマイル
8,2022/03/30,大井,曇,5,C2八　九,14,4,5,3.6,2,10,森泰斗,54,ダ1600,重,1:45.4,1.9,3-3-3-3,36.8-41.5,43.4,475(+3),クラッチシュート
9,2022/03/10,大井,晴,4,C2八　九,14,5,8,2.8,2,9,森泰斗,54,ダ1600,良,1:44.1,2.3,2-2-2-1,37.1-39.3,41.6,472(-6),スウィング
10,2022/02/08,大井,晴,8,C211　1213,14,5,7,2.5,1,2,矢野貴之,54,ダ1400,良,1:28.4,0.8,1-1-1,37.4-37.8,38.6,478(+6),フリュート
11,2021/06/11,大井,晴,10,てんびん座特別競走,15,4,6,9.0,5,1,矢野貴之,54,ダ1600,良,1:42.4,-0.5,1-1-1-1,37.7-39.8,39.8,472(+2),(コスモオーブ)
12,2021/05/21,大井,雨,5,C2四　五六,12,1,1,3.5,2,4,矢野貴之,54,ダ1400,不,1:29.6,1.0,4-4-4,37.5-38.4,39.2,470(-6),ルピナスガーデン
13,2021/03/23,大井,晴,7,C2八　九十,16,2,3,2.4,1,1,矢野貴之,54,ダ1200,重,1:15.0,0.0,1-1,37.0-38.0,38.0,476(-1),(アントルメ)
14,2021/02/18,大井,晴,4,C3四　五,16,1,2,2.4,1,1,矢野貴之,54,ダ1200,稍,1:15.4,-0.3,4-4,36.6-38.8,38.6,477(-1),(ロイヤルスピーダー)
15,2020/11/03,門別,晴,5,馳星周直木賞受賞記念,12,8,12,1.5,1,1,桑村真明,54,ダ1200,不,1:14.0,-0.6,1-1,0.0-38.1,38.1,478(-2),(ニシノカテリーナ)
16,2020/10/21,門別,曇,9,ヒンナ!登別閻魔やき,8,7,7,5.0,3,3,阿部龍,54,ダ1200,稍,1:14.7,0.3,2-1,0.0-38.2,38.4,480(+4),ヒメノジャッカル
17,2020/10/06,門別,曇,8,3歳以上C3ー3,12,5,5,4.8,2,4,桑村真明,54,ダ1700,不,1:49.9,1.8,1-1-1-1,0.0-39.5,41.3,476(-2),ジョウハリ
18,2020/09/23,門別,曇,8,沙流川温泉ひだか高原,11,8,11,3.8,2,3,桑村真明,54,ダ1200,稍,1:14.7,1.1,2-2,0.0-38.2,39.2,478(+10),ジャスパーシャイン
19,2020/09/03,門別,曇,5,ナポリン来年で110,10,6,6,1.4,1,1,阿部龍,54,ダ1200,稍,1:15.2,-1.1,2-1,0.0-39.7,39.7,468(+8),(クラサンムーン)
20,2020/08/09,1札幌6,晴,12,3歳以上1勝クラス,16,8,15,162.2,16,15,国分恭介,52,芝1200,良,1:09.8,0.9,12-11,34.1-34.8,34.5,460(+4),エイカイマドンナ
21,2020/07/18,2函館5,曇,4,3歳未勝利,16,7,13,49.3,12,10,国分恭介,54,芝1200,良,1:10.6,1.5,13-13,33.9-35.2,35.5,456(+4),オパールシャルム
22,2020/07/04,2函館1,曇,3,3歳未勝利,15,8,16,271.7,13,4,国分恭介,54,芝1200,良,1:10.0,0.2,12-12,33.7-36.1,35.0,452(-2),ガリレイ
23,2020/06/21,1函館4,晴,4,3歳未勝利,16,3,5,310.4,16,14,山田敬士,51,芝1800,良,1:50.6,2.4,2-2-2-3,36.0-35.9,38.0,454(-4),サンテローズ
24,2019/11/03,3福島2,曇,1,2歳未勝利,10,3,3,103.2,10,9,中谷雄太,54,ダ1700,良,1:51.2,1.8,8-8-7-9,30.2-39.7,40.4,458(0),セイエスコート
25,2019/10/19,4東京6,曇,1,2歳未勝利,12,3,3,28.6,8,9,武藤雅,53,ダ1400,不,1:27.5,1.9,9-9,35.2-38.1,38.8,458(-8),ハルプモント
26,2019/08/18,2新潟8,晴,6,2歳新馬,18,3,6,97.7,11,14,丸田恭介,54,芝1400,良,1:25.3,2.1,7-6,35.6-35.0,36.5,466(0),ペコリーノロマーノ
