,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/23,姫路,晴,9,C1,9,4,4,27.6,5,6,笹田知宏,56,ダ1500,良,1:39.4,0.9,9-9-8-6,0.0-39.1,38.5,497(+4),ラロワイヤル
1,2022/01/18,姫路,曇,12,C1,11,6,8,10.9,3,3,笹田知宏,56,ダ1500,良,1:39.1,0.9,9-9-9-7,0.0-39.0,38.7,493(-7),ブラッティーキッド
2,2021/12/31,園田,曇,9,C1一,12,4,4,18.6,6,6,笹田知宏,56,ダ1400,良,1:32.6,1.1,9-9-8-8,0.0-39.4,39.5,500(-2),レッドレジェーラ
3,2021/12/17,園田,曇,12,C1一,12,4,4,2.6,1,10,笹田知宏,56,ダ1400,不,1:33.0,1.9,7-8-6-4,0.0-40.0,41.1,502(-4),ビナサクセス
4,2021/12/01,園田,晴,12,ローズマリー賞C1,12,6,8,3.7,2,3,笹田知宏,56,ダ1400,重,1:33.4,0.5,9-8-7-6,0.0-41.3,40.1,506(+4),トウケイメニモミヨ
5,2021/11/11,園田,雨,12,C2一,10,1,1,2.6,1,1,笹田知宏,56,ダ1400,重,1:33.0,-0.7,6-6-4-2,0.0-40.7,39.9,502(+8),(ギャラクサイト)
6,2021/09/04,2札幌7,晴,3,3歳未勝利,16,5,10,4.2,2,16,横山武史,56,芝2000,良,2:03.6,2.1,2-2-2-2,35.5-37.5,39.5,494(+2),ヴィトーリア
7,2021/08/14,2札幌1,晴,4,3歳未勝利,16,4,8,3.2,1,5,横山武史,56,芝2000,良,2:01.7,0.3,14-14-13-12,35.5-36.2,35.1,492(+2),カタリーナ
8,2021/07/25,1函館8,晴,4,3歳未勝利,16,5,10,6.9,3,3,横山武史,56,芝2000,良,2:02.7,0.1,12-11-12-10,35.9-36.6,35.5,490(-2),ゼンダンピューマ
9,2021/06/19,3東京5,曇,7,3歳未勝利,16,6,12,6.1,2,7,横山典弘,56,芝1800,稍,1:48.1,1.3,15-15-14,35.7-34.8,34.3,492(+2),ホウオウサミット
10,2021/04/10,3中山5,晴,5,3歳未勝利,18,5,9,2.4,1,6,横山典弘,56,芝2000,良,2:03.2,1.4,15-15-14-14,36.4-36.3,36.4,490(+10),ガンダルフ
11,2021/01/10,1中山3,晴,6,3歳新馬,16,7,14,4.3,2,2,横山典弘,56,芝2000,良,2:04.8,0.0,7-7-7-5,38.1-35.1,34.5,480(0),タイセイドリーマー
