,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/16,名古屋,晴,10,寒天賞,12,7,9,41.2,8.0,5,横井将人,56,ダ1700,良,1:54.9,0.8,3-3-3,0.0-39.3,40.1,445(-3),イブシギン
1,2024/02/02,名古屋,晴,9,B10組,9,6,6,31.4,6.0,6,今井貴大,56,ダ1500,良,1:39.0,0.7,3-2-3,0.0-39.9,40.6,448(-3),カガヤキファイター
2,2024/01/19,名古屋,晴,9,B8組,10,6,6,11.4,5.0,4,今井貴大,56,ダ1700,良,1:52.3,0.6,4-3-2,0.0-38.9,39.5,451(+5),ルビーロマン
3,2024/01/05,名古屋,晴,9,凧あげ賞,10,4,4,37.9,7.0,6,今井貴大,56,ダ1500,良,1:37.7,1.0,7-6-7,0.0-39.0,39.6,446(-3),ナムライダテン
4,2023/12/21,名古屋,晴,9,B4組,9,7,7,10.5,3.0,9,今井貴大,56,ダ1500,良,1:38.9,2.3,8-8-8,0.0-39.4,41.1,449(+1),メイマックス
5,2023/12/14,名古屋,晴,9,B5組,11,6,6,77.1,8.0,4,横井将人,56,ダ1500,重,1:38.4,1.5,5-5-3,0.0-38.8,40.1,448(+4),ユーバーファル
6,2023/11/30,名古屋,晴,12,B5組,11,4,4,66.2,9.0,7,横井将人,56,ダ1700,良,1:53.3,2.0,9-8-5,0.0-39.7,41.2,444(-1),エコロエース
7,2023/11/16,名古屋,晴,9,B4組,11,7,10,113.6,8.0,7,横井将人,56,ダ1700,良,1:53.7,3.6,7-7-8,0.0-38.3,41.5,445(+4),ローズパレード
8,2023/11/01,名古屋,晴,8,B4組,11,5,5,42.7,10.0,9,横井将人,56,ダ1700,良,1:52.8,1.6,9-9-10,0.0-40.4,41.1,441(+2),アークストーン
9,2023/10/18,名古屋,晴,6,B4組,11,6,8,80.3,9.0,9,横井将人,56,ダ1500,良,1:37.8,1.5,6-7-7,0.0-39.1,40.1,439(+2),キージュピター
10,2023/10/05,名古屋,曇,12,B5組,12,6,8,3.7,2.0,4,今井貴大,56,ダ1700,重,1:53.5,1.4,5-7-5,0.0-40.6,41.8,437(-1),ピボット
11,2023/09/21,名古屋,曇,10,YJSトライアルラウ,10,5,5,6.3,4.0,3,角田大和,56,ダ1500,稍,1:36.9,0.7,3-3-3,0.0-38.9,39.4,438(0),サノプリ
12,2023/09/08,名古屋,曇,8,B7組,10,1,1,2.9,1.0,2,横井将人,56,ダ1700,稍,1:51.7,1.2,4-5-3,0.0-39.3,39.9,438(+1),バラノロンド
13,2023/08/25,名古屋,晴,8,PKC20周年記念サ,10,8,10,5.1,3.0,5,今井貴大,56,ダ1500,重,1:37.3,0.8,5-5-5,0.0-38.9,39.4,437(+3),コスモフーディエ
14,2023/08/11,名古屋,晴,8,B7組,8,6,6,,,取,今井貴大,56,ダ1500,良,,,,0.0-37.6,,計不,アブルマドール
15,2023/07/31,名古屋,晴,9,B7組,11,1,1,8.5,5.0,4,横井将人,56,ダ1700,良,1:51.2,1.0,7-6-5,0.0-39.2,39.0,434(+1),キタノラズベリ
16,2023/07/17,名古屋,晴,12,藤前干潟特別,11,8,11,10.3,5.0,5,横井将人,56,ダ920,良,0:56.4,1.5,4,0.0-35.4,36.4,433(-1),シャノンファンキー
17,2023/06/30,名古屋,曇,12,煮え渕ポットホール特,12,8,11,5.5,2.0,8,横井将人,56,ダ2000,重,2:15.8,3.8,2-3-4,0.0-39.5,42.9,434(+10),セットリスト
18,2023/06/15,名古屋,曇,2,C9組,12,8,12,2.4,1.0,1,丸野勝虎,56,ダ1500,稍,1:36.3,-0.8,7-4-2,0.0-38.1,37.8,424(-2),(フェアレーター)
19,2023/06/01,名古屋,曇,8,C8組,12,5,5,36.0,6.0,6,横井将人,56,ダ1500,稍,1:37.8,1.5,7-8-6,0.0-38.6,39.2,426(+2),ロードランヴェルセ
20,2023/05/18,名古屋,晴,6,古川こうすけみなみ結,12,8,11,6.1,3.0,2,横井将人,56,ダ1500,良,1:37.0,0.3,5-5-3,0.0-38.9,38.8,424(+7),キンプウ
21,2023/05/04,名古屋,晴,6,ひなた成人おめでとう,12,5,6,39.4,7.0,7,横井将人,56,ダ1500,良,1:36.9,0.8,11-12-9,0.0-40.3,38.9,417(-4),エドノバイオレット
22,2023/03/29,高知,晴,3,C3ー9,11,5,5,431.3,10.0,5,中島龍也,56,ダ1400,重,1:33.1,1.2,5-5-3-3,0.0-40.6,41.4,421(+1),ミーハディビーナ
23,2023/03/22,高知,曇,3,C3ー6,10,8,9,404.3,9.0,8,嬉勝則,56,ダ1300,不,1:26.7,1.8,9-9-7-6,0.0-39.3,40.3,420(-2),オウケンドーン
24,2023/03/15,高知,晴,10,ファイナルレース,12,3,3,21.2,10.0,5,西森将司,56,ダ1400,重,1:35.3,1.0,10-10-11-7,0.0-42.1,41.7,422(0),ピカケ
25,2023/03/01,高知,晴,3,C3ー8,9,8,10,395.5,9.0,9,嬉勝則,56,ダ1400,稍,1:35.1,2.7,9-9-9-9,0.0-40.1,40.8,422(+5),ドット
26,2023/02/21,高知,晴,9,ファイナルレース,12,8,12,14.6,9.0,11,嬉勝則,56,ダ1300,稍,1:31.0,2.4,6-9-9-10,0.0-42.4,43.7,417(-9),パウダリースノー
27,2023/02/08,高知,晴,5,こっちゃん誕生日特別,8,4,4,,,取,嬉勝則,56,ダ1300,重,,,,0.0-39.9,,計不,チェルシーライオン
28,2023/02/01,高知,曇,10,ファイナルレース,12,4,4,18.9,10.0,2,嬉勝則,56,ダ1400,重,1:35.2,0.7,12-12-12-8,0.0-42.2,41.4,426(+4),エスケーオーカン
29,2023/01/18,高知,晴,7,マモノ社長に感謝特別,11,2,2,170.0,9.0,10,西森将司,56,ダ1400,不,1:34.7,2.2,8-8-9-10,0.0-40.7,42.1,422(-5),サクラルーフェン
30,2023/01/11,高知,晴,4,C3ー9,10,2,2,240.1,10.0,8,嬉勝則,56,ダ1600,稍,1:51.8,3.5,10-10-10-9,0.0-40.6,42.4,427(-3),ジーマックス
31,2023/01/01,高知,晴,11,ファイナルレース,12,7,9,36.9,11.0,6,西森将司,56,ダ1300,重,1:27.7,0.9,12-12-12-12,0.0-42.5,40.5,430(+4),ミニストロペスカ
32,2022/12/18,高知,晴,8,馬めがね感謝記念特別,9,8,8,170.6,9.0,9,上田将司,56,ダ1400,重,1:35.4,1.9,4-5-5-6,0.0-40.7,41.9,426(-2),エムオーグリッタ
33,2022/12/04,高知,曇,8,C3ー13,10,6,6,227.7,9.0,7,嬉勝則,56,ダ1300,重,1:27.3,2.2,8-9-9-9,0.0-39.7,40.6,428(-6),バーナードループ
34,2022/11/19,高知,曇,11,ファイナルレース,12,4,4,15.8,8.0,11,嬉勝則,56,ダ1400,稍,1:37.6,3.3,9-7-10-10,0.0-41.9,44.3,434(+1),ヒロノアステロイド
35,2022/11/05,高知,晴,3,C3ー12,11,5,5,258.7,10.0,11,嬉勝則,56,ダ1300,重,1:27.6,3.6,5-5-6-7,0.0-38.7,41.6,433(-1),ステラフィオーレ
36,2022/10/22,高知,晴,2,C3ー13,11,4,4,31.1,8.0,4,嬉勝則,56,ダ1400,稍,1:35.6,1.1,3-3-4-2,0.0-40.8,41.4,434(+8),トラストベル
37,2022/10/09,高知,曇,5,C3ー14,10,2,2,10.8,4.0,9,嬉勝則,56,ダ1300,不,1:28.1,3.8,4-4-4-9,0.0-39.3,42.6,426(-4),ビービーレガロ
38,2022/09/20,高知,晴,6,3歳ー2,12,5,6,5.9,3.0,3,嬉勝則,56,ダ1400,不,1:33.3,1.6,10-10-9-4,0.0-41.4,41.5,430(-2),シンギングロード
39,2022/09/19,高知,,6,3歳ー2,0,5,6,,,,嬉勝則,56,ダ1400,,,,,,,計不,
40,2022/08/13,2札幌1,曇,6,3歳未勝利,16,5,9,14.8,7.0,13,角田大和,54,芝2000,良,2:04.9,1.3,11-12-6-4,37.0-36.9,37.9,432(+4),クレバーテースト
41,2022/07/30,1札幌3,晴,6,3歳未勝利,11,5,5,14.9,7.0,5,角田大和,54,芝2000,良,2:02.7,0.4,8-7-7-8,35.4-36.5,36.4,428(0),ヒルノロワール
42,2022/07/09,1函館9,曇,6,3歳未勝利,14,5,8,32.7,7.0,7,角田大和,54,芝2000,良,2:03.2,0.7,6-6-4-3,35.3-36.8,37.1,428(+2),アメジストブラック
43,2022/06/26,1函館6,晴,6,3歳未勝利,9,8,9,10.4,5.0,5,角田大和,54,ダ1700,稍,1:48.0,1.8,5-5-5-3,29.4-39.2,40.4,426(+2),ハヤブサウィッシュ
44,2022/06/05,4中京2,晴,6,3歳未勝利,16,8,16,80.8,11.0,8,角田大和,54,芝1600,良,1:34.9,0.8,10-11-11,35.0-35.7,35.5,424(+4),レディズビーク
45,2022/03/21,2中京4,晴,2,3歳未勝利,14,4,5,8.6,5.0,7,小沢大仁,54,ダ1800,稍,1:56.9,1.8,6-6-8-8,37.6-38.6,39.1,420(-2),サザンステート
46,2022/02/27,1阪神6,晴,3,3歳未勝利,13,2,2,16.3,6.0,7,藤岡康太,56,ダ1400,良,1:27.2,0.7,6-6,34.4-39.7,39.9,422(+2),ルージュルミナス
47,2022/02/12,2小倉1,晴,1,3歳未勝利,10,8,10,6.6,3.0,3,藤岡康太,56,ダ1700,良,1:49.7,2.0,2-2-2-2,32.0-37.1,39.0,420(-2),サドル
48,2021/12/18,6中京5,晴,1,2歳未勝利,16,5,9,17.7,7.0,6,藤岡康太,55,ダ1400,重,1:24.9,1.3,7-7,34.7-37.0,37.4,422(-2),ライラボンド
49,2021/10/24,4阪神6,晴,3,2歳未勝利,16,8,16,41.6,10.0,9,菱田裕二,55,芝1400,良,1:22.6,1.7,12-13,34.4-35.0,35.8,424(0),ママコチャ
50,2021/10/03,5中京9,晴,3,2歳未勝利,17,1,1,138.4,13.0,5,菱田裕二,55,芝1400,良,1:22.1,0.9,14-14,34.1-35.6,35.2,424(-12),カジュフェイス
51,2021/09/04,4小倉7,曇,5,2歳新馬,13,1,1,46.2,9.0,9,藤岡康太,54,芝1200,稍,1:11.2,1.4,7-10,35.0-34.8,35.6,436(0),ダークペイジ
