,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/01,高知,晴,10,Bー2,8,6,6,20.2,5.0,5,郷間勇太,54.0,ダ1400,重,1:31.9,1.4,8-8-8-7,0.0-39.9,39.7,467(-8),セイウンオフロード
1,2022/12/17,高知,小雨,9,Bー3,8,7,7,4.2,2.0,7,郷間勇太,54.0,ダ1600,重,1:49.8,2.0,6-6-7-5,0.0-40.5,41.9,475(+3),ユピテルルークス
2,2022/12/03,高知,晴,9,競馬の話するなよ特別,8,1,1,8.4,4.0,5,郷間勇太,54.0,ダ1400,重,1:32.8,1.0,7-7-7-6,0.0-40.6,40.7,472(-4),マリンスカイ
3,2022/11/19,高知,曇,4,鏡川特別,11,6,7,42.9,6.0,7,宮川実,54.0,ダ1900,稍,2:10.7,2.8,7-7-6-5,0.0-41.3,43.1,476(+5),リワードアンヴァル
4,2022/11/05,高知,晴,9,おニュイ祝誕生日特別,9,5,5,3.6,2.0,1,宮川実,54.0,ダ1600,重,1:46.1,-0.7,3-3-3-1,0.0-40.7,40.0,471(-2),(ボンモマン)
5,2022/10/23,高知,晴,6,Bー2,12,1,1,10.0,3.0,4,郷間勇太,54.0,ダ1400,稍,1:32.6,0.9,5-5-5-6,0.0-39.9,40.2,473(-3),ペネトラーレ
6,2022/10/02,高知,晴,11,宮の前公園特別,10,3,3,4.1,3.0,3,郷間勇太,54.0,ダ1600,重,1:45.9,1.1,6-4-3-2,0.0-39.8,40.7,476(+3),ペネトラーレ
7,2022/09/11,高知,晴,6,C1ー3,12,3,3,5.7,2.0,1,郷間勇太,54.0,ダ1400,不,1:30.9,-0.1,7-5-4-2,0.0-38.7,38.4,473(-5),(イーグルフェザー)
8,2022/08/28,高知,晴,4,C1C2混合,8,3,3,6.9,5.0,1,多田羅誠,53.0,ダ1600,良,1:47.9,-0.2,4-4-4-3,0.0-40.1,39.4,478(+3),(ニーケススマイル)
9,2022/08/06,高知,晴,9,納涼特別,11,6,7,66.0,9.0,4,妹尾浩一,54.0,ダ1300,重,1:24.1,1.4,8-9-9-9,0.0-38.5,38.9,475(-2),サノハニー
10,2022/07/23,高知,晴,5,ゆりちゅっちゅっ特別,9,5,5,3.2,3.0,1,郷間勇太,54.0,ダ1300,稍,1:26.3,-0.5,3-3-3-1,0.0-40.7,40.6,477(+2),(ノアムサシ)
11,2022/07/09,高知,曇,5,しんぺい神7周年特別,10,7,7,11.0,4.0,4,郷間勇太,54.0,ダ1400,不,1:31.4,1.1,6-6-5-3,0.0-39.1,39.5,475(-1),ダノンハイパワー
12,2022/06/25,高知,曇,5,ムチムチ岡田紗夜特別,10,4,4,3.3,2.0,6,宮川実,54.0,ダ1400,不,1:32.1,2.0,3-3-3-4,0.0-39.0,40.7,476(-1),ダルムシュタット
13,2022/06/11,高知,雨,5,リルちゃんお疲れ特別,11,2,2,3.3,2.0,3,郷間勇太,54.0,ダ1300,不,1:25.3,0.5,1-1-1-1,0.0-40.8,41.3,477(+1),スーパーノヴァ
14,2022/05/22,高知,晴,8,ヤマボウシ特別,9,6,6,55.6,8.0,5,郷間勇太,54.0,ダ1300,重,1:25.3,1.0,7-7-6-4,0.0-40.1,40.3,476(+5),スターファイター
15,2022/05/08,高知,晴,4,C3ー4,11,5,5,2.6,1.0,1,西川敏弘,54.0,ダ1300,良,1:25.8,-0.3,2-2-2-1,0.0-39.9,39.8,471(+3),(トラストミー)
16,2022/04/24,高知,曇,3,C3ー5,10,5,5,10.5,3.0,6,郷間勇太,54.0,ダ1400,不,1:31.6,3.1,2-2-2-2,0.0-38.8,41.4,468(-7),スターファイター
17,2022/04/10,高知,晴,2,C3ー6,9,7,7,3.7,2.0,2,郷間勇太,54.0,ダ1300,良,1:25.9,0.2,3-3-3-3,0.0-40.0,39.9,475(+4),サルトアトランテ
18,2022/03/29,高知,曇,10,吉良川特別,12,2,2,99.3,10.0,12,郷間勇太,54.0,ダ1400,重,1:33.8,2.1,9-11-11-10,0.0-40.6,41.0,471(0),トウカイラルゴ
19,2022/03/15,高知,晴,5,龍河洞特別,8,8,8,32.4,5.0,3,郷間勇太,54.0,ダ1600,良,1:50.6,2.0,6-6-4-3,0.0-41.5,42.1,471(+6),トウカイラルゴ
20,2022/02/22,高知,晴,6,ぴえろっち誕生日特別,10,4,4,8.9,4.0,9,郷間勇太,54.0,ダ1400,重,1:33.3,1.4,4-3-3-2,0.0-40.3,41.4,465(-3),トーセンジャック
21,2022/02/09,高知,晴,9,第15回嫉妬の炎特別,11,2,2,4.5,3.0,3,郷間勇太,54.0,ダ1400,稍,1:32.8,0.4,7-6-7-4,0.0-39.1,38.9,468(+4),デルマフゲン
22,2022/01/26,高知,晴,9,白山洞門特別,8,8,9,17.5,5.0,5,郷間勇太,54.0,ダ1400,不,1:32.0,0.2,7-8-8-7,0.0-39.5,38.6,464(+3),セイウンオフロード
23,2022/01/12,高知,晴,8,FKK48特別,8,1,1,4.6,3.0,2,多田羅誠,54.0,ダ1600,稍,1:48.2,0.1,1-1-1-2,0.0-40.1,40.2,461(-2),ケイアイマボラ
24,2021/12/29,高知,曇,10,高知城特別,9,4,4,10.8,6.0,5,郷間勇太,54.0,ダ1400,重,1:33.2,1.7,2-2-2-2,0.0-39.2,40.6,463(+3),エイシンピストン
25,2021/12/12,高知,晴,10,サイト開設4周年特別,8,6,6,5.7,2.0,2,多田羅誠,54.0,ダ1400,重,1:32.3,0.0,7-6-6-6,0.0-41.0,39.5,460(-9),エスシーヴァローナ
26,2021/11/10,川崎,晴,10,ノベンバースター賞,13,8,13,300.3,13.0,9,池谷匠翔,54.0,ダ1600,重,1:45.9,2.3,10-9-9-10,37.0-40.6,41.2,469(+8),ゴールデンサイクル
27,2021/10/27,船橋,曇,10,フェイスフルブーツ特,11,5,5,247.5,11.0,9,池谷匠翔,54.0,ダ1800,不,1:56.3,2.6,8-9-8-8,36.1-40.0,40.7,461(-5),ダイシンピスケス
28,2021/10/13,川崎,雨,10,オクトーバースター賞,12,6,8,95.4,10.0,7,古岡勇樹,53.0,ダ1600,稍,1:44.0,1.6,12-12-9-9,35.5-41.0,40.6,466(+1),タイセイアンシェル
29,2021/09/21,大井,晴,12,紫苑賞競走,15,6,10,112.5,12.0,8,池谷匠翔,52.0,ダ1600,良,1:42.6,1.2,11-11-11-9,37.9-39.5,39.2,465(-3),スズノチェルシー
30,2021/09/13,川崎,曇,10,マーケットスクエア川,11,6,6,174.2,10.0,7,池谷匠翔,52.0,ダ1500,稍,1:37.0,1.4,9-10-10-11,29.6-39.6,39.8,468(+1),バルミーゴーラ
31,2021/08/29,川崎,曇,10,村雨特別,12,5,5,317.1,12.0,6,神尾香澄,51.0,ダ1600,良,1:44.0,1.7,11-12-12-8,37.1-39.6,40.0,467(+12),シックザール
32,2021/08/09,船橋,晴,10,ペリドット賞,8,3,3,91.1,7.0,7,神尾香澄,49.0,ダ1500,重,1:37.4,2.4,7-6-8-7,31.1-38.7,40.0,455(-7),ハクサンホーリー
33,2021/07/29,川崎,晴,10,やまなみ五湖「丹沢湖,11,8,10,105.4,10.0,10,中島良美,51.0,ダ900,稍,0:55.4,1.2,10-11,28.9-37.3,36.7,462(-2),マッドシェリー
34,2021/07/08,川崎,雨,10,月下美人特別,9,4,4,127.3,9.0,6,櫻井光輔,54.0,ダ1600,重,1:45.7,2.3,7-7-7-7,38.1-38.9,40.2,464(-2),バルドダンサー
35,2021/06/18,川崎,晴,10,短夜特別,13,8,13,388.7,13.0,10,藤江渉,54.0,ダ1500,重,1:37.1,1.3,11-11-11-11,29.9-39.9,39.6,466(+3),オールザベスト
36,2021/05/28,川崎,曇,11,北条五代を大河ドラマ,14,5,7,417.0,14.0,14,櫻井光輔,54.0,ダ1600,重,1:47.1,4.6,11-11-11-13,36.2-40.3,43.2,463(+2),エン
37,2021/05/14,浦和,晴,11,皐月特別,12,5,5,124.2,12.0,10,櫻井光輔,54.0,ダ1500,良,1:37.3,1.8,9-11-11-11,31.3-38.8,38.5,461(+4),ケイティーセキトバ
38,2021/04/21,川崎,晴,10,零れ桜特別,14,5,7,189.8,13.0,11,櫻井光輔,54.0,ダ1500,稍,1:35.9,1.2,10-9-9-9,29.6-40.2,40.1,457(+10),エン
39,2021/04/06,船橋,晴,9,マーメイド賞,12,5,5,155.3,12.0,4,櫻井光輔,55.0,ダ1500,不,1:34.9,0.9,9-9-10-10,30.9-38.2,38.0,447(-7),ライゴッド
40,2021/03/17,船橋,晴,10,駿風スプリント,12,6,7,165.8,11.0,10,櫻井光輔,54.0,ダ1200,良,1:15.0,1.7,11-10-11,35.7-37.6,37.7,454(-4),ブンロート
41,2021/03/03,川崎,晴,10,マーチスター賞,14,4,6,212.6,13.0,8,藤本現暉,55.0,ダ1600,稍,1:44.1,0.7,11-11-12-11,37.7-39.4,39.4,458(-4),デランブル
42,2021/02/10,船橋,曇,8,ヒマラヤユキノシタ賞,9,8,8,129.8,9.0,4,櫻井光輔,51.5,ダ1500,良,1:38.2,0.8,6-7-7-6,33.7-38.1,38.1,462(0),フリーホースカップ
43,2021/01/26,川崎,晴,7,ベテルギウス特別,10,8,10,305.5,10.0,10,藤本現暉,53.0,ダ2000,重,2:17.7,5.7,2-2-6-10,38.2-40.7,46.0,462(+2),ドイテー
44,2021/01/04,川崎,晴,11,招き猫特別,12,8,11,189.3,12.0,10,町田直希,54.0,ダ1500,良,1:37.4,2.3,12-12-11-11,29.8-40.7,38.7,460(-3),ロカマドール
45,2020/12/16,川崎,晴,10,チャーチルダウンズ特,14,8,13,52.4,12.0,13,山崎誠士,53.0,ダ1600,良,1:45.4,2.5,10-10-9-11,37.0-40.2,40.7,463(+3),ターミガン
46,2020/11/27,浦和,曇,10,ひいらぎ特別,12,5,6,14.9,5.0,8,山崎誠士,53.0,ダ1500,稍,1:36.8,1.2,9-10-10-9,31.0-38.8,38.5,460(+4),サバンナロード
47,2020/11/11,川崎,晴,10,ノベンバースター賞,12,5,6,,,取,山崎誠士,55.0,ダ1600,良,,,,38.2-39.2,,計不,チークス
48,2020/10/27,船橋,晴,11,クイーンズオーディシ,9,1,1,30.2,8.0,4,山崎誠士,53.0,ダ1600,稍,1:43.2,0.9,6-6-6-8,38.0-39.5,39.1,456(-5),カラースキーム
49,2020/10/11,川崎,曇,7,小六月特別,13,5,6,31.2,8.0,6,山崎誠士,53.0,ダ1600,重,1:43.3,0.6,4-4-3-5,36.3-40.9,40.5,461(+19),マコトハインケル
50,2020/08/29,2小倉5,晴,10,西海賞(2勝クラス),16,8,16,230.1,16.0,15,国分優作,55.0,芝2000,良,2:02.1,1.8,9-9-12-10,37.0-35.6,36.3,442(0),フィオリキアリ
51,2020/08/22,2小倉3,晴,10,宮崎特別(2勝クラス),11,1,1,107.8,10.0,9,国分優作,55.0,芝1800,良,1:47.9,1.4,7-7-10-7,35.8-35.8,35.3,442(0),アドマイヤジョラス
52,2020/08/08,2新潟5,曇,10,高田城特別(2勝クラス),14,5,9,98.0,12.0,13,国分優作,55.0,ダ1200,不,1:12.3,2.1,12-13,33.9-36.3,37.1,442(+2),サダムスキャット
53,2020/05/30,3京都11,曇,12,4歳以上2勝クラス,16,4,8,82.3,13.0,10,泉谷楓真,52.0,ダ1400,良,1:25.2,0.9,13-12,34.5-38.0,37.3,440(-4),ヨハン
54,2020/03/28,2阪神1,曇,7,4歳以上1勝クラス,10,3,3,3.1,1.0,1,松山弘平,55.0,ダ1400,重,1:24.7,-0.2,2-2,34.9-37.7,37.6,444(+6),(メイショウオウギ)
55,2020/03/15,1中京6,晴,6,4歳以上1勝クラス,15,6,11,9.6,4.0,3,亀田温心,52.0,ダ1400,稍,1:24.9,0.6,11-10,34.5-37.9,37.5,438(+2),トゥインクルリーフ
56,2020/03/01,1中京2,晴,9,4歳以上1勝クラス,11,6,7,4.7,3.0,3,亀田温心,52.0,ダ1400,稍,1:24.7,0.4,10-8,34.7-37.6,37.0,436(-6),ヴィーナスフローラ
57,2020/01/05,1京都1,曇,7,4歳以上1勝クラス,16,8,16,11.0,5.0,5,亀田温心,51.0,ダ1400,稍,1:26.1,0.6,6-2,35.1-37.8,37.9,442(0),メイショウドウドウ
58,2019/12/15,4中京6,晴,3,3歳以上1勝クラス,16,3,5,19.4,8.0,4,山田敬士,51.0,ダ1200,良,1:12.8,0.7,14-11,35.0-37.1,36.5,442(-4),カーンテソーロ
59,2019/11/30,4中京1,晴,3,3歳以上1勝クラス,16,3,6,25.5,8.0,4,亀田温心,51.0,ダ1200,良,1:13.2,0.5,10-12,35.6-37.1,36.3,446(-2),ミッキーハイド
60,2019/09/22,4阪神7,曇,6,3歳以上1勝クラス,12,1,1,16.8,7.0,9,松山弘平,53.0,ダ1400,良,1:26.4,1.0,8-9,35.7-36.9,37.4,448(+8),オーシャンズルーラ
61,2019/09/07,4阪神1,晴,6,3歳以上1勝クラス,12,6,9,5.1,3.0,8,松山弘平,53.0,ダ1400,良,1:26.1,1.0,7-6,35.7-37.2,37.6,440(-4),カルカリーナ
62,2019/06/23,3阪神8,曇,1,3歳未勝利,16,7,14,8.6,5.0,1,松山弘平,54.0,ダ1400,良,1:25.6,-0.4,8-7,34.9-38.3,37.4,444(+6),(アルポルト)
63,2019/06/02,3阪神2,曇,1,3歳未勝利,16,5,10,10.5,4.0,3,藤岡康太,54.0,ダ1400,良,1:26.9,0.7,7-6,35.4-38.3,38.2,438(+4),パラーティウム
64,2019/05/19,1新潟8,晴,2,3歳未勝利,15,4,7,8.2,3.0,4,国分優作,54.0,ダ1200,良,1:13.3,1.1,9-9,35.4-36.8,36.9,434(-4),ファムファタル
