,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/06,大井,曇,7,C2六　七,14,5,7,9.3,4,8,谷内貫太,54,ダ1600,稍,1:45.1,1.2,6-7-6-6,37.4-41.2,41.9,484(-2),ホクトブルース
1,2024/05/15,大井,晴,3,C2九　十11,11,6,6,7.8,2,4,野畑凌,54,ダ1600,重,1:45.1,1.9,6-6-5-5,37.8-40.7,41.3,486(+12),サウンドズーム
2,2023/11/17,大井,曇,6,C2二　三四,13,6,9,3.1,1,1,野畑凌,54,ダ1600,不,1:45.6,-0.9,9-9-6-6,38.8-40.9,39.6,474(+3),(マイネルカゲツ)
3,2023/11/02,大井,晴,1,C2五　六,14,5,7,19.0,6,3,野畑凌,54,ダ1600,良,1:45.0,0.4,12-12-11-9,38.1-41.6,40.8,471(-3),ジェイケイロンドン
4,2023/10/05,大井,曇,2,C2五　六,15,7,13,8.4,3,10,野畑凌,54,ダ1200,不,1:12.7,0.6,11-12,35.1-37.0,37.0,474(0),ホワイトシャーク
5,2023/09/19,大井,晴,6,あだワンCMグランプ,13,4,4,6.0,4,4,野畑凌,54,ダ1200,稍,1:14.2,0.5,5-6,35.7-38.0,37.5,474(-3),ベニノフェアリー
6,2023/09/04,大井,曇,10,C2七　八九,13,4,5,4.5,2,2,野畑凌,54,ダ1200,不,1:13.8,0.6,6-6,35.4-37.8,37.6,477(-4),キャンドルベリー
7,2023/08/14,大井,曇,6,チチ賞,11,1,1,8.1,4,3,野畑凌,54,ダ1200,不,1:14.0,0.2,6-7,35.7-38.1,37.7,481(+3),キタノライアン
8,2023/08/02,大井,晴,7,ビリーズカフェ&ダイ,14,1,1,25.8,8,6,町田直希,54,ダ1200,重,1:14.0,0.9,9-9,35.8-37.3,37.1,478(-3),ロワドゥサーブル
9,2023/07/11,大井,晴,7,C2八　九,11,2,2,27.6,8,4,町田直希,51,ダ1200,良,1:13.8,0.9,10-8,35.5-37.4,37.1,481(+1),ビーアップ
10,2023/06/30,大井,曇,9,C2二　三四,14,8,13,22.5,7,11,後藤蒼二,51,ダ1200,良,1:14.5,1.7,10-11,35.1-37.7,38.0,480(+7),レーニア
11,2023/05/11,大井,曇,8,キス・ミー・クイック,13,4,4,12.7,3,4,和田譲治,54,ダ1200,良,1:13.7,0.4,8-6,35.7-37.6,37.5,473(+1),カフジタウルス
12,2023/04/19,大井,晴,7,C2七　八九,16,2,3,26.0,8,3,町田直希,54,ダ1200,稍,1:13.2,0.4,7-7,35.2-37.6,37.2,472(-3),ジークガンビット
13,2023/03/29,大井,曇,7,C2七　八,15,8,15,107.2,9,4,町田直希,54,ダ1200,重,1:14.6,1.0,6-6,35.6-38.0,38.5,475(-4),ピースフルタイム
14,2023/03/08,大井,晴,6,C2九　十,15,2,3,162.3,9,10,安藤洋一,54,ダ1200,良,1:15.7,2.1,13-13,36.0-37.6,37.7,479(+2),タイキエクセロン
15,2023/02/22,大井,晴,9,C2六　七,16,4,8,96.7,12,12,安藤洋一,54,ダ1200,良,1:15.7,1.6,11-13,35.1-39.0,38.7,477(+5),ウマダユウサク
16,2023/01/24,大井,晴,6,C2九　十,14,4,6,17.5,5,13,安藤洋一,54,ダ1600,良,1:46.8,3.3,9-9-9-9,38.3-40.5,42.7,472(+12),ソジュン
17,2022/09/04,2札幌8,晴,3,3歳未勝利,14,3,3,40.2,8,12,横山琉人,52,ダ1700,良,1:52.3,5.6,13-13-14-13,30.0-38.9,42.0,460(-4),ゲイングラウンド
