,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/14,盛岡,曇,5,B2五組,8,4,4,24.6,6,8,山本聡哉,54,ダ1600,重,1:49.8,8.5,6-8,0.0-40.7,47.0,476(+5),デルマアシュラ
1,2023/10/31,盛岡,晴,6,B2五組,10,8,9,104.2,9,9,高野誠毅,54,ダ1600,良,1:44.4,3.3,7-8,0.0-40.0,41.9,471(0),フューチャーアゲン
2,2023/10/15,盛岡,小雨,8,B2,12,7,10,105.1,11,7,高野誠毅,54,芝1600,重,1:42.3,1.9,8-10-9-7,0.0-38.2,38.9,471(+2),エムワンハルコ
3,2023/10/02,盛岡,曇,9,オクトーバーC,11,5,5,241.2,11,8,高野誠毅,54,芝1600,稍,1:40.5,2.0,5-5-6-6,0.0-36.9,37.9,469(-2),シナモンロール
4,2023/09/19,盛岡,曇,9,セプテンバーC,11,8,12,79.1,11,7,高松亮,54,芝1700,稍,1:47.5,1.4,6-8-8-8,0.0-37.6,37.8,471(+2),クトゥネシリカ
5,2023/08/29,水沢,晴,6,C2二組,10,1,1,11.5,6,3,高橋悠里,54,ダ1400,良,1:29.6,0.6,4-3-4-4,0.0-39.2,39.3,469(-3),クラファイン
6,2023/08/14,盛岡,小雨,11,御所湖賞,11,7,8,40.8,11,8,関本玲花,52,芝1000,重,1:00.3,1.3,8-8,0.0-35.2,35.3,472(-2),ラインアルテア
7,2023/08/01,盛岡,晴,5,C1,10,8,9,6.1,3,6,岩本怜,54,ダ1200,良,1:15.3,1.2,3-2,0.0-37.9,38.8,474(0),ダズンフラワー
8,2023/07/16,盛岡,雨,10,C1三組,10,8,10,13.0,6,10,高松亮,54,ダ1400,不,1:28.3,1.9,6-9,0.0-38.9,39.5,474(+3),アークヴィクトリア
9,2023/07/04,盛岡,晴,5,C2三組,8,1,1,2.0,1,1,山本聡哉,54,ダ1400,良,1:29.4,-0.3,1-1,0.0-41.0,41.0,471(-3),(ブライテストダーク)
10,2023/06/20,水沢,晴,5,C2二組,8,1,1,2.0,1,4,山本聡哉,54,ダ1400,良,1:31.4,0.7,4-4-4-4,0.0-41.7,40.7,474(-6),コンバットファスト
