,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/10,4京都1,曇,12,3歳以上2勝クラス,16,5,9,117.3,13,6,太宰啓介,55,ダ1800,不,1:50.2,0.9,15-15-16-15,35.3-37.0,36.4,504(0),ハギノリュクス
1,2020/09/20,2中京4,晴,12,3歳以上2勝クラス,15,1,1,47.8,10,8,秋山真一,55,ダ1800,良,1:53.1,1.8,7-8-9-9,36.4-37.7,38.8,504(+4),ペオース
2,2020/09/05,2小倉7,曇,9,天草特別(2勝クラス),13,2,2,19.1,6,11,秋山真一,55,ダ1700,良,1:46.7,1.2,10-10-12-11,30.7-36.0,36.3,500(+6),アルコレーヌ
3,2020/08/16,2小倉2,晴,12,RKB賞(2勝クラス),15,7,13,51.7,12,5,秋山真一,55,ダ1700,良,1:45.6,0.4,12-13-12-11,29.3-38.4,37.7,494(+2),サンキュー
4,2020/06/07,3阪神2,晴,10,加古川特別(2勝クラス),13,4,4,48.2,10,6,秋山真一,52,ダ1800,良,1:54.5,1.2,11-11-9-8,37.9-38.3,38.3,492(-12),スズカフロンティア
5,2020/05/31,3京都12,曇,9,與杼特別(2勝クラス),15,6,10,202.1,15,14,秋山真一,55,ダ1900,良,2:00.9,1.0,10-10-8-8,30.8-37.2,37.7,504(+16),ダノンスプレンダー
6,2020/02/15,2京都5,曇,12,4歳以上2勝クラス,15,6,11,14.9,4,10,幸英明,55,ダ1800,稍,1:53.8,1.0,10-10-11-10,37.3-36.8,36.8,488(+10),アイアムレジェンド
7,2020/01/25,1小倉3,曇,11,響灘特別(2勝クラス),16,1,1,9.5,4,5,秋山真一,55,ダ1700,重,1:44.8,0.4,12-12-10-11,29.8-37.4,36.4,478(-14),パレニア
8,2020/01/12,1京都4,曇,8,4歳以上2勝クラス,16,5,9,66.3,12,6,秋山真一,55,ダ1800,稍,1:53.4,0.6,11-10-9-9,35.7-38.1,37.5,492(0),チャチャチャ
9,2019/08/18,2小倉8,曇,9,天草特別(2勝クラス),16,3,5,5.7,2,9,秋山真一,53,ダ1700,稍,1:45.8,0.6,12-12-11-11,29.3-38.4,37.9,492(0),タガノファジョーロ
10,2019/07/28,2小倉2,晴,9,響灘特別(2勝クラス),10,3,3,11.3,5,2,秋山真一,55,ダ1700,良,1:46.3,0.0,5-5-5-4,31.3-37.0,36.4,492(+10),クルークハイト
11,2019/06/22,3東京7,雨,9,日野特別(2勝クラス),16,6,11,174.5,14,6,田中勝春,55,ダ1600,重,1:36.3,1.0,15-15,34.7-37.0,35.7,482(-4),タマモカトレア
12,2019/01/26,2京都1,雪,12,4歳以上1000万下,13,7,11,60.5,12,7,太宰啓介,55,ダ1800,良,1:54.3,1.6,13-13-11-10,36.6-38.5,39.1,486(+2),メイショウエイコウ
13,2019/01/14,1京都5,晴,8,4歳以上1000万下,16,4,7,98.6,15,6,秋山真一,55,ダ1800,良,1:52.8,0.4,13-12-13-13,36.2-38.5,37.8,484(+4),フリーフリッカー
14,2018/12/08,4中京3,晴,10,浜名湖特別(1000万下),16,5,10,98.9,14,10,柴山雄一,55,ダ1800,良,1:55.7,2.3,15-16-15-15,37.4-38.5,39.2,480(-12),エオリア
15,2018/09/17,4阪神5,曇,8,3歳以上500万下,14,6,9,3.9,1,1,秋山真一,55,ダ1800,良,1:54.4,-0.3,12-12-12-10,37.2-40.4,39.1,492(+6),(ローズベリル)
16,2018/08/26,2小倉10,晴,12,3歳以上500万下,16,6,12,6.6,4,2,秋山真一,55,ダ1700,良,1:45.5,0.2,13-12-10-10,29.8-38.4,38.0,486(-4),コカボムクイーン
17,2018/08/12,2小倉6,晴,12,3歳以上500万下,16,3,5,13.2,7,3,太宰啓介,55,ダ1700,良,1:46.0,0.7,12-13-12-10,28.9-39.2,38.3,490(+14),ケールダンセール
18,2018/07/28,2小倉1,晴,6,3歳以上500万下,16,4,7,12.7,6,4,秋山真一,55,ダ1700,良,1:46.1,1.3,13-15-12-11,29.4-37.1,37.6,476(-6),グアン
19,2018/06/30,3中京1,曇,8,3歳以上500万下,13,3,3,35.0,10,6,秋山真一,55,ダ1800,良,1:53.8,1.7,8-8-9-8,37.1-37.9,38.5,482(+6),ザクイーン
20,2018/06/16,3阪神5,晴,7,3歳以上500万下,11,7,8,21.1,5,7,秋山真一,55,ダ1800,良,1:55.7,2.3,7-7-6-4,36.4-39.4,40.4,476(+8),アイアンテーラー
21,2018/02/25,1小倉6,曇,6,4歳以上500万下,16,7,13,3.3,2,6,秋山真一,54,ダ1700,良,1:47.8,1.2,3-3-2-2,29.7-38.6,39.7,468(-2),エキドナ
22,2018/02/10,1小倉1,雨,8,4歳以上500万下,16,7,14,5.9,3,2,秋山真一,54,ダ1700,稍,1:47.6,0.0,3-3-5-6,30.2-38.2,37.8,470(-2),アオイテソーロ
23,2018/01/21,1中京4,晴,3,4歳以上500万下,16,3,6,7.1,3,4,秋山真一,54,ダ1800,良,1:55.4,0.4,3-3-4-3,37.9-39.4,39.5,472(-8),ヒダロマン
24,2017/09/17,4阪神4,曇,7,3歳以上500万下,16,5,9,18.4,8,5,幸英明,52,ダ1800,重,1:53.0,0.4,7-7-8-8,36.3-37.9,37.6,480(0),エオリア
25,2017/08/27,2小倉10,晴,2,3歳未勝利,16,6,11,3.4,1,1,幸英明,54,ダ1700,稍,1:46.6,0.0,8-8-8-6,29.6-39.2,38.7,480(+4),(エイシンムジカ)
26,2017/08/05,2小倉3,晴,6,3歳未勝利,16,6,11,8.3,5,2,幸英明,54,ダ1700,良,1:47.2,0.2,3-3-2-2,29.6-40.0,40.0,476(+4),サイレントアスカ
27,2017/07/23,3中京8,曇,2,3歳未勝利,16,7,14,10.5,8,4,荻野極,52,ダ1800,良,1:55.9,0.3,7-7-6-8,37.2-39.1,39.0,472(+2),デュナミス
28,2017/07/09,3中京4,曇,2,3歳未勝利,16,5,9,15.0,5,10,和田竜二,54,ダ1400,良,1:26.1,1.4,7-7,34.1-38.8,38.9,470(+6),テイルバック
29,2017/06/24,3阪神7,晴,3,3歳未勝利,16,1,2,11.8,6,5,和田竜二,54,ダ1400,稍,1:26.3,1.4,7-7,35.3-37.1,37.8,464(+2),メイショウヴォルガ
30,2017/03/25,2中京5,晴,1,3歳未勝利,16,1,1,5.2,3,4,荻野極,51,ダ1400,稍,1:27.1,0.8,12-12,35.4-38.7,38.5,462(-2),ブルーミン
31,2017/03/11,2中京1,晴,1,3歳未勝利,16,6,11,3.7,2,3,森裕太朗,51,ダ1400,良,1:27.0,0.9,12-12,35.3-38.3,37.8,464(0),ミヤジマミー
32,2017/02/18,2京都7,曇,3,3歳未勝利,16,2,4,20.8,7,2,森裕太朗,51,ダ1400,稍,1:26.0,0.1,11-11,35.4-38.1,36.9,464(-2),ハクサンベル
33,2017/02/04,2京都3,晴,3,3歳未勝利,16,4,8,282.5,13,2,森裕太朗,51,ダ1400,稍,1:26.1,1.1,11-10,34.9-37.9,37.4,466(+2),スマートレイチェル
34,2017/01/21,1京都6,晴,3,3歳未勝利,13,8,13,83.3,10,7,藤岡佑介,54,ダ1400,重,1:28.7,1.1,6-5,36.2-38.5,39.0,464(-4),シゲルカモシカ
35,2017/01/08,1京都3,小雨,2,3歳新馬,16,1,2,93.4,15,13,荻野極,51,ダ1200,良,1:20.3,6.4,10-7,35.9-38.0,43.0,468(0),オスカークイーン
