race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505050107,2025/11/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,11.8,5,6,石橋脩,56,ダート,1300,良,0:1:19.0,1.1,10-12,36.4,482,ドントゥザムーン
202505040512,2025/10/13,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,10.2,5.0,3,石橋脩,56.0,ダート,1300,良,0:1:19.3,0.1,4-4,36.3,470,ラストシャリナ
202504020410,2025/08/03,新潟,晴,10,3歳以上1勝クラス,1勝クラス,15,5,9,15.9,5.0,11,今村聖奈,54.0,ダート,1200,良,0:1:13.9,1.8,12-11,37.5,484,サマースイートピー
202504010807,2025/05/25,新潟,小雨,07,4歳以上1勝クラス,1勝クラス,15,2,3,10.5,5.0,6,荻野極,56.0,ダート,1200,稍重,0:1:12.7,1.0,14-15,37.0,486,ホワイトターフ
202505020507,2025/05/10,東京,曇,07,4歳以上1勝クラス,1勝クラス,16,3,6,19.0,5.0,3,石橋脩,56.0,ダート,1300,重,0:1:17.4,0.4,1-1,35.1,480,トルーマンテソーロ
202507020312,2025/03/22,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,1,2,16.1,7.0,12,団野大成,56.0,ダート,1200,良,0:1:13.6,2.2,10-9,37.6,490,ヨシノヤッタルデー
202505010107,2025/02/01,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,3,5,34.4,8.0,10,石橋脩,56.0,ダート,1400,良,0:1:26.7,1.7,2-2,39.0,486,ゴールデンオスカー
202404040808,2024/10/27,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,1,1,14.7,5,7,荻野極,56,ダ,1200,良,1:11.9,1.2,7-6,37.0,482,キタノソワレ
202405040607,2024/10/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,18.3,8,2,荻野極,56,ダ,1300,良,1:19.3,0.5,2-2,36.8,480,ゴールデンオスカー
202401020309,2024/08/17,札幌,曇,9,千歳特別,1勝クラス,13,5,7,55.1,10,13,横山和生,56,芝,1500,良,1:30.5,2.3,13-12-12,36.3,484,ビーナスローズ
202402010408,2024/06/16,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,6,10,19.4,5,12,横山和生,56,芝,1200,良,1:09.7,0.9,14-14,34.3,490,スイミーユニバンス
202406030107,2024/03/23,中山,小雨,7,4歳以上1勝クラス,1勝クラス,16,1,1,11.5,5,12,小林勝太,53,ダ,1800,良,1:56.4,1.3,4-5-7-8,38.8,480,イージーオンミー
202405010404,2024/02/04,東京,曇,4,4歳以上1勝クラス,1勝クラス,15,5,9,9.0,5,7,小林勝太,53,ダ,1600,良,1:40.0,1.1,1-1,38.1,480,メロウヴォイス
202304040508,2023/10/28,新潟,小雨,8,3歳以上1勝クラス,1勝クラス,13,6,9,7.5,4,12,小林勝太,51,ダ,1800,重,1:55.5,2.2,1-1-1-2,40.1,476,テレパシー
202305040307,2023/10/09,東京,雨,7,3歳以上1勝クラス,1勝クラス,14,3,4,15.6,8,3,小林勝太,51,ダ,1600,不,1:37.4,0.1,1-1,37.9,468,タイセイキューティ
202301020308,2023/08/19,札幌,小雨,8,3歳以上1勝クラス,1勝クラス,14,2,2,13.2,5,12,角田大和,52,ダ,1700,良,1:49.3,2.7,12-13-13-12,40.1,482,ウィンターダフネ
202305020106,2023/04/22,東京,曇,6,3歳1勝クラス,1勝クラス,16,5,10,97.1,10,5,横山和生,54,ダ,1600,良,1:38.3,1.6,16-16,36.8,478,パライバトルマリン
202306010209,2023/01/07,中山,晴,9,黒竹賞,1勝クラス,16,2,3,24.8,10,11,田辺裕信,54,ダ,1800,良,1:55.8,2.5,15-15-16-16,39.8,468,ミトノオー
202206050506,2022/12/17,中山,曇,6,2歳新馬,新馬,15,6,10,3.7,2,1,横山和生,54,ダ,1800,良,1:56.2,-0.3,1-1-1-1,39.4,470,(キープスマイリング)
