race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040712,2025/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,47.5,12.0,14,佐々木大,56.0,ダート,1800,良,0:1:56.3,2.8,1-1-1-1,41.8,516,サンセットブライト
202510020510,2025/07/12,小倉,晴,10,八女特別,2勝クラス,13,3,3,11.8,4.0,5,吉村誠之,56.0,ダート,1700,良,0:1:48.0,0.6,1-1-1-1,40.1,508,ルフトクス
202504010410,2025/05/11,新潟,曇,10,五泉特別,2勝クラス,15,2,2,17.5,6.0,15,田中健,53.0,ダート,1800,稍重,0:1:55.9,2.2,1-1-1-1,42.1,504,プレイサーゴールド
202503010610,2025/04/27,福島,晴,10,尾瀬特別,2勝クラス,15,6,10,23.9,8.0,5,永島まな,56.0,ダート,1700,良,0:1:47.0,0.4,1-1-1-1,40.2,508,タガノアレハンドラ
202509010108,2025/03/01,阪神,晴,08,4歳以上2勝クラス,2勝クラス,10,3,3,16.5,6.0,6,田中健,56.0,ダート,1800,良,0:1:54.4,0.7,1-1-1-1,40.2,508,ピジョンブラッド
202510010309,2025/02/01,小倉,雨,09,平尾台特別,2勝クラス,16,7,13,58.5,12.0,8,田中健,55.0,ダート,1700,稍重,0:1:46.5,1.4,4-4-6-4,39.7,502,カマチョクイン
202403030602,2024/11/17,福島,曇,02,3歳以上1勝クラス,1勝クラス,15,4,7,3.2,1.0,1,田中健,54.0,ダート,1700,良,0:1:46.5,-0.2,1-1-1-1,38.6,502,(サイモンブーケ)
202404040303,2024/10/12,新潟,晴,3,3歳以上1勝クラス,1勝クラス,13,1,1,4.5,3,7,田中健,54,ダート,1800,良,1:54.8,1.4,1-1-1-1,40.9,504,メイショウリリー
202407030904,2024/09/29,中京,曇,4,3歳以上1勝クラス,1勝クラス,9,8,9,4.6,3,5,田中健,53,ダート,1900,重,2:00.0,0.9,1-1-1-1,38.3,506,アルベリック
202408040807,2024/06/23,京都,雨,7,3歳以上1勝クラス,1勝クラス,15,5,9,7.3,4,8,田中健,53,ダート,1800,不,1:51.9,0.4,2-3-2-3,38.4,496,オーケーカルメン
202409020805,2024/04/14,阪神,晴,5,3歳1勝クラス,1勝クラス,15,3,4,10.5,7,5,田中健,55,ダート,1800,良,1:55.3,2.0,5-6-3-4,40.5,490,テーオールビー
202409010806,2024/03/17,阪神,雨,6,3歳1勝クラス,1勝クラス,15,2,3,31.0,8,5,田中健,55,ダート,1800,良,1:55.1,0.6,1-1-1-1,38.5,492,クロドラバール
202409010201,2024/02/25,阪神,雨,1,3歳未勝利,未勝利,13,7,10,4.7,3,1,田中健,55,ダート,1800,不,1:52.6,-0.3,2-2-1-1,36.9,492,(フェロニエール)
202309050701,2023/12/23,阪神,晴,1,2歳未勝利,未勝利,14,4,5,15.0,7,2,田中健,55,ダート,1800,良,1:55.8,0.6,2-2-2-2,40.8,494,ペイシャコパ
202309050203,2023/12/03,阪神,晴,3,2歳未勝利,未勝利,15,8,14,3.4,1,3,田中健,55,ダート,1400,良,1:27.4,0.8,7-6,39.5,492,ソーニャシュニク
202308030301,2023/11/11,京都,曇,1,2歳未勝利,未勝利,14,8,14,5.8,2,2,田中健,55,ダート,1400,重,1:26.9,1.4,6-4,38.2,492,レオテミス
202309040804,2023/09/30,阪神,晴,4,2歳新馬,新馬,18,6,11,14.4,5,11,田中健,55,芝,1400,良,1:22.9,1.7,5-5,36.3,496,ダノンマッキンリー
