,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/27,3小倉6,晴,12,3歳以上1勝クラス,14,4,6,135.6,14,14,河原田菜,52,ダ1000,良,0:59.4,1.5,11-11,33.7-35.5,36.1,490(+10),フォルティーナ
1,2023/07/08,3中京3,曇,6,3歳以上1勝クラス,16,6,12,386.5,16,16,和田翼,56,ダ1400,良,1:27.4,3.5,11-11,34.1-38.1,40.2,480(+2),エンペラーワケア
2,2023/05/07,1京都6,雨,8,4歳以上1勝クラス,16,5,10,257.0,15,13,田口貫太,53,ダ1200,不,1:13.1,1.6,14-14,34.4-37.1,37.1,478(-4),ヴィゴラスダンサー
3,2023/04/16,2阪神8,晴,7,4歳以上1勝クラス,13,8,12,274.6,13,8,田口貫太,53,ダ1200,重,1:12.5,1.3,8-7,34.5-36.7,37.0,482(+2),ルシャリーブル
4,2023/03/29,園田,晴,11,JRA交流逆瀬川特別,11,8,11,56.8,9,4,鴨宮祥行,54,ダ1400,稍,1:31.7,0.9,5-5-5-7,0.0-40.6,40.8,480(0),ケンジーフェイス
5,2022/11/12,5阪神3,晴,7,3歳以上1勝クラス,16,4,7,262.8,14,13,高倉稜,55,ダ1200,良,1:14.3,1.6,4-4,35.4-37.3,38.5,480(+1),ゼットノヴァ
6,2022/11/02,笠松,晴,8,美濃菊特別,7,7,7,10.9,4,3,角田大河,53,ダ1400,良,1:29.0,0.8,1-2-2,0.0-38.4,39.2,479(+3),アウトレイジング
7,2022/09/17,5中京3,曇,7,3歳以上1勝クラス,14,6,9,294.1,14,14,服部寿希,52,ダ1200,良,1:14.0,2.4,13-13,35.1-36.5,36.7,476(-6),メイショウヒヅクリ
8,2022/09/11,5中京2,晴,8,3歳以上1勝クラス,13,6,8,136.3,12,12,角田大河,52,ダ1400,稍,1:27.4,3.9,8-8,34.3-37.4,40.3,482(+8),フォーチュンテラー
9,2022/07/31,2新潟2,晴,8,3歳以上1勝クラス,15,8,15,305.3,15,12,高倉稜,55,ダ1200,良,1:13.0,2.5,14-14,33.8-36.7,37.0,474(-3),キッショウ
10,2022/05/11,笠松,晴,6,C9組,10,3,3,3.7,2,1,大畑雅章,54,ダ1600,良,1:47.5,-0.1,2-1-1,0.0-41.6,41.6,477(-8),(ブッシュドノエル)
11,2022/05/05,名古屋,晴,8,C8組,10,7,7,3.5,2,8,丸野勝虎,54,ダ1500,良,1:39.2,1.3,1-1-1,0.0-42.2,43.5,485(+6),シングンジェット
12,2022/04/22,名古屋,晴,7,C8組,12,8,12,2.3,1,8,大畑雅章,54,ダ1500,重,1:40.9,3.4,3-3-5,0.0-40.5,43.5,479(-1),マハラジャゴールド
13,2022/04/12,名古屋,晴,7,C8組,12,7,9,3.3,2,9,大畑雅章,54,ダ1500,良,1:41.5,3.9,6-5-3,0.0-40.2,43.1,480(+5),アンフィニ
14,2022/03/16,笠松,晴,4,第2回清水碧生誕記念,8,5,5,1.1,1,1,大畑雅章,54,ダ1400,良,1:32.4,-1.3,1-1-1,0.0-40.8,40.8,475(-5),(イエローレンギョウ)
15,2022/03/08,名古屋,晴,5,C19組,11,2,2,1.2,1,1,大畑雅章,54,ダ1400,良,1:33.3,-2.0,1-1-1,0.0-40.1,40.1,480(-3),(ギムオブスターズ)
16,2022/02/28,名古屋,晴,5,C20組,10,6,8,1.4,1,2,大畑雅章,54,ダ1400,良,1:34.5,0.0,2-2-2,0.0-42.9,42.5,483(+8),アインジェニー
17,2021/09/29,名古屋,晴,3,3歳7組,12,5,6,2.0,1,5,大畑雅章,54,ダ1400,稍,1:32.2,1.2,2-2-2,0.0-38.4,39.5,475(-5),シズヨシ
18,2021/09/15,名古屋,晴,2,名古屋モーニングフィ,9,7,7,1.6,1,4,大畑雅章,54,ダ1400,稍,1:30.2,1.6,1-1-1,0.0-38.6,40.2,480(+12),ゴールドレッグス
19,2021/08/14,4小倉1,雨,6,3歳未勝利,16,5,9,48.8,10,7,和田翼,54,ダ1700,不,1:46.8,1.3,4-4-4-3,29.9-38.7,39.7,468(+4),リーベサンライズ
20,2021/06/20,3阪神2,晴,1,3歳未勝利,16,2,3,21.4,9,8,国分優作,54,ダ1200,重,1:12.4,1.2,10-9,34.5-36.7,36.8,464(+2),ポケットロケット
21,2021/06/05,4中京1,晴,3,3歳未勝利,15,2,4,299.9,14,2,和田翼,54,ダ1200,重,1:11.9,0.1,6-6,34.1-37.7,37.0,462(0),デアリングウーマン
22,2021/05/09,3中京2,晴,2,3歳未勝利,16,2,4,165.2,11,11,小牧太,54,ダ1200,稍,1:15.0,1.6,16-16,34.2-39.2,38.2,462(+2),イマジンヨウコ
23,2021/04/18,2阪神8,晴,1,3歳未勝利,16,2,3,170.3,14,12,服部寿希,51,ダ1200,重,1:14.4,2.4,4-6,35.5-36.5,38.5,460(-18),テンシノエア
24,2021/02/13,1阪神1,晴,4,3歳新馬,16,7,14,108.6,14,13,加藤祥太,54,ダ1200,良,1:17.6,3.8,9-8,36.1-37.7,40.2,478(0),サンライズウルス
