,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/14,浦和,晴,11,紅染月特別,10,8,10,4.2,3,3,岡部誠,54,ダ1400,稍,1:29.7,0.9,4-6-3-3,36.9-38.8,39.4,492(-8),ミッキーバラード
1,2020/07/27,浦和,雨,12,涼月特別,12,7,9,4.0,2,3,吉留孝司,55,ダ1500,不,1:36.5,0.9,3-3-3-3,30.5-39.2,40.0,500(+2),エドノミッドナイト
2,2020/06/20,3東京5,晴,3,3歳未勝利,16,2,3,6.7,2,9,吉田豊,56,ダ2100,不,2:14.5,2.9,12-10-10-9,30.6-37.4,39.2,498(-4),トップリーチ
3,2020/04/12,3中山6,曇,3,3歳未勝利,16,1,2,6.7,2,7,吉田豊,56,ダ1800,稍,1:57.1,2.0,9-7-6-4,38.2-38.3,39.3,502(+2),ラストマン
4,2020/03/21,2中山8,晴,3,3歳未勝利,15,1,1,3.7,2,4,吉田豊,56,ダ1800,良,1:55.5,0.8,4-5-4-3,36.5-38.7,39.3,500(-2),アシェットデセール
5,2020/03/01,2中山2,晴,3,3歳未勝利,15,7,13,7.1,3,2,吉田豊,56,ダ1800,良,1:56.7,0.5,8-8-2-2,38.0-38.8,39.1,502(-10),ルナエクリプス
6,2020/02/09,1東京4,晴,2,3歳未勝利,15,8,14,4.1,2,4,吉田豊,56,ダ2100,良,2:16.1,1.1,7-8-4-3,31.2-37.6,38.5,512(+8),トラモント
7,2020/01/13,1中山5,晴,5,3歳未勝利,15,4,7,16.6,4,6,吉田豊,56,芝2000,良,2:02.5,0.8,4-4-4-3,35.7-37.7,38.1,504(+4),レッドルレーヴ
8,2019/12/21,5中山7,曇,3,2歳未勝利,18,1,1,6.1,3,3,吉田豊,55,芝2000,良,2:03.1,0.9,3-3-4-4,36.8-35.8,36.4,500(-2),ロードオマージュ
9,2019/11/30,5中山1,晴,3,2歳未勝利,18,4,7,192.7,13,2,吉田豊,55,芝2000,良,2:02.1,0.0,4-4-5-3,36.2-36.5,36.2,502(+4),キングオブドラゴン
10,2019/11/03,5東京2,曇,5,2歳新馬,11,7,9,66.3,8,7,吉田豊,55,芝2000,良,2:02.9,1.5,7-8-8,37.1-34.1,34.7,498(0),スカイグルーヴ
