,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/02,盛岡,晴,7,ほやこおねえさん賞,10,4,4,34.5,7.0,5.0,坂口裕一,54,ダ1600,良,1:42.1,0.8,8-6,0.0-39.3,39.1,481(-11),バットオールソー
1,2022/09/19,盛岡,曇,10,B1三組,9,8,9,5.5,2.0,5.0,坂口裕一,54,ダ1600,良,1:41.0,1.1,8-8,0.0-37.9,37.6,492(+5),オオサキフラワー
2,2022/09/04,盛岡,曇,10,ボトルゴード賞,5,2,2,8.7,4.0,5.0,坂口裕一,54,ダ1600,不,1:40.6,0.4,4-4,0.0-36.3,36.3,487(+10),エンパイヤアーサー
3,2022/08/23,盛岡,曇,10,B2五組,9,6,6,4.8,3.0,2.0,坂口裕一,54,ダ1600,良,1:40.8,0.6,2-1,0.0-37.6,38.2,477(-5),フェザーノユメ
4,2022/08/09,盛岡,曇,8,B2二組,10,3,3,8.1,4.0,7.0,坂口裕一,54,ダ1600,良,1:42.4,1.9,7-7,0.0-38.6,39.2,482(-5),ヤマジュンサルサ
5,2022/07/26,盛岡,晴,8,B2一組,12,6,7,45.1,9.0,5.0,鈴木祐,54,ダ1600,良,1:40.5,0.3,3-2,0.0-38.7,38.7,487(+5),コルテージュ
6,2022/07/05,盛岡,小雨,11,ヤングジョッキーズT,12,7,10,8.5,6.0,1.0,及川烈,54,ダ1600,稍,1:40.0,-0.4,6-6,0.0-38.9,37.9,482(+8),(ファッベラ)
7,2022/06/21,水沢,晴,9,C1一組,10,6,6,9.8,5.0,2.0,坂口裕一,54,ダ1600,良,1:45.2,1.2,5-5-4-4,0.0-39.7,39.9,474(-4),カミノシルヴィ
8,2022/05/30,水沢,曇,9,B2四組,10,8,10,5.3,3.0,8.0,坂口裕一,54,ダ1600,良,1:46.1,1.0,8-8-2-1,0.0-41.1,41.6,478(+5),ゲンパチビーム
9,2022/05/17,水沢,曇,8,B2四組,10,8,10,4.7,2.0,5.0,坂口裕一,54,ダ1600,良,1:43.9,0.6,6-6-3-3,0.0-39.7,40.0,473(-2),ツクバマサカド
10,2022/05/01,水沢,雨,9,B2三組,12,8,12,6.1,5.0,2.0,陶文峰,54,ダ1600,不,1:42.9,0.3,7-7-6-4,0.0-38.6,38.1,475(+19),ユリアンナ
11,2022/04/12,水沢,晴,9,C1一組,10,7,7,20.5,6.0,2.0,陶文峰,54,ダ1600,良,1:44.8,0.5,7-7-6-5,0.0-39.7,39.2,456(-3),ブルベアカロリー
12,2022/03/29,水沢,晴,10,アリエス賞,11,6,7,11.9,4.0,4.0,陶文峰,54,ダ1600,稍,1:44.8,0.5,7-7-5-5,0.0-40.7,40.3,459(-10),チュウオウペット
13,2022/03/13,水沢,雨,7,のだ塩づくりの極意,10,8,10,9.2,6.0,5.0,小林凌,54,ダ1600,重,1:44.4,1.1,6-6-5-6,0.0-39.8,39.8,469(-6),ビービーリフレクト
14,2021/12/26,水沢,雪,4,C1六組,0,4,4,,,,鈴木祐,54,ダ1400,不,,,,,,計不,
15,2021/12/19,水沢,曇,7,C1七組,0,7,10,,,,鈴木祐,54,ダ1400,不,,,,,,計不,
16,2021/12/05,水沢,晴,4,C1十一組,10,5,5,11.6,3.0,2.0,陶文峰,54,ダ1400,不,1:28.3,0.2,3-3-4-3,0.0-39.5,39.0,475(0),ネオアビー
17,2021/11/23,盛岡,小雨,5,C2一組,9,7,7,36.9,5.0,6.0,小林凌,54,ダ1400,不,1:28.2,1.8,1-1,0.0-38.8,40.6,475(-6),ライトオブワールド
18,2021/11/16,盛岡,晴,4,C2一組,9,3,3,3.4,2.0,3.0,小林凌,54,ダ1400,重,1:28.0,0.3,3-3,0.0-39.3,39.2,481(+5),タビズキ
19,2021/11/02,盛岡,晴,1,C2三組,7,2,2,5.2,3.0,1.0,小林凌,54,ダ1400,不,1:27.1,-0.6,1-1,0.0-38.7,38.7,476(0),(ライトオブワールド)
20,2021/10/26,盛岡,雨,4,カリフォルニアポピー,9,8,9,6.4,3.0,4.0,小林凌,54,ダ1400,稍,1:28.4,1.2,2-2,0.0-37.2,38.3,476(-4),ハートロック
21,2021/10/12,盛岡,曇,3,C2三組,9,8,9,6.4,3.0,4.0,小林凌,54,ダ1400,重,1:28.2,0.7,5-5,0.0-38.0,38.1,480(+3),ジュエルシーカー
22,2021/10/04,盛岡,晴,5,C2四組,11,7,9,5.7,3.0,4.0,小林凌,54,ダ1200,良,1:14.7,1.7,2-2,0.0-37.3,38.9,477(-3),ペイシャムスビ
23,2021/09/26,盛岡,曇,6,C2六組,8,4,4,4.3,2.0,2.0,小林凌,54,ダ1200,良,1:14.5,0.1,1-1,0.0-37.9,38.0,480(0),ウルトラヨウコ
24,2021/09/13,盛岡,晴,4,C2七組,6,3,3,2.6,2.0,2.0,小林凌,54,ダ1200,良,1:16.9,0.2,1-1,0.0-40.0,40.2,480(+1),ミチノシチリア
25,2021/08/29,盛岡,晴,6,3歳C2三組,11,7,8,9.2,5.0,3.0,小林凌,54,ダ1200,重,1:14.5,0.3,2-2,0.0-38.1,38.3,479(-1),オビワンエンペラー
26,2021/08/15,盛岡,曇,1,3歳C2二組,12,5,5,17.4,6.0,3.0,小林凌,54,ダ1200,不,1:15.5,0.1,6-4,0.0-38.9,38.3,480(-14),アーデントバローズ
27,2021/08/01,盛岡,曇,1,3歳C2四組,8,7,7,8.0,4.0,5.0,小林凌,54,ダ1200,稍,1:16.8,0.9,5-4,0.0-39.5,39.8,494(+18),ホーリーバジル
28,2021/05/16,3中京4,小雨,1,3歳未勝利,15,4,6,198.9,14.0,10.0,松本大輝,51,ダ1400,良,1:27.8,2.8,10-10,35.3-37.6,39.5,476(-4),キャロライナリーパ
29,2021/04/17,1新潟3,小雨,1,3歳未勝利,15,2,3,41.8,9.0,11.0,小沢大仁,51,ダ1800,稍,1:58.9,1.3,7-6-11-11,37.8-39.8,39.6,480(+4),ゴールドジャーニー
30,2021/03/14,2中京2,晴,1,3歳未勝利,16,3,6,78.2,10.0,13.0,川須栄彦,54,ダ1400,不,1:27.7,4.0,15-15,34.2-37.4,39.7,476(-2),ヤマニンビオローネ
31,2021/02/13,1阪神1,晴,4,3歳新馬,16,5,9,15.1,4.0,6.0,川須栄彦,54,ダ1200,良,1:15.8,2.0,10-10,36.1-37.7,38.1,478(0),サンライズウルス
