,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,2福島7,晴,12,3歳以上1勝クラス,15,2,3,49.4,10,11,大江原比,54,ダ1700,良,1:47.9,1.6,11-11-14-13,29.9-37.6,37.7,508(+8),イサチルカゼニタツ
1,2024/05/11,1新潟5,晴,8,4歳以上1勝クラス,14,5,7,22.3,7,9,大江原比,54,ダ1800,良,1:55.3,2.2,8-7-7-8,36.9-38.5,39.8,500(0),アニトラ
2,2024/04/21,1福島6,晴,12,4歳以上1勝クラス,9,6,6,5.8,4,6,大江原比,54,ダ1700,良,1:47.0,0.5,4-3-3-3,30.5-37.5,37.7,500(0),ヒルズカーン
3,2024/04/14,1福島4,晴,8,4歳以上1勝クラス,10,3,3,18.1,5,3,大江原比,54,ダ1700,良,1:46.4,1.3,7-6-6-5,30.8-37.1,37.3,500(-10),クリノグローリー
4,2024/03/24,3中山2,曇,7,4歳以上1勝クラス,15,8,15,36.5,7,9,大江原比,54,ダ1800,良,1:55.0,1.7,5-5-3-3,37.6-38.4,39.9,510(+8),ウェイワードアクト
5,2024/01/07,1中山2,晴,8,4歳以上1勝クラス,16,6,11,21.9,8,8,木幡初也,57,ダ1800,良,1:55.7,1.3,8-7-5-4,37.6-38.3,39.2,502(+6),マンノステータス
6,2023/12/17,5中山6,晴,8,3歳以上1勝クラス,15,6,11,75.8,11,4,木幡初也,57,ダ1800,良,1:55.3,0.2,6-6-7-6,38.4-39.2,38.7,496(0),コブラ
7,2023/10/22,4新潟4,曇,3,3歳以上1勝クラス,13,6,9,30.3,11,13,石橋脩,56,ダ1800,重,1:57.1,4.1,5-5-9-13,36.4-39.1,42.2,496(+10),フロンタルクリス
8,2023/05/06,2東京5,晴,6,3歳1勝クラス,15,7,13,228.2,12,12,木幡初也,56,ダ1600,良,1:39.5,3.0,13-13,35.2-37.6,37.3,486(-8),ブライアンセンス
9,2023/01/28,1東京1,晴,4,3歳1勝クラス,12,2,2,153.0,12,8,木幡初也,56,ダ1600,良,1:39.8,1.7,10-10,35.2-38.2,38.5,494(+2),ラフエイジアン
10,2023/01/08,1中山3,晴,3,3歳未勝利,16,7,13,17.8,8,1,木幡初也,56,ダ1800,良,1:56.8,0.0,9-10-7-5,37.4-40.5,39.9,492(+6),(フォードテソーロ)
11,2022/12/10,5中山3,晴,2,2歳未勝利,15,2,3,4.4,2,3,木幡初也,55,ダ1800,稍,1:56.3,1.8,3-3-3-3,37.9-38.3,39.6,486(+6),ベルウッドグラス
12,2022/11/19,5東京5,晴,4,2歳新馬,16,6,12,56.7,8,5,木幡初也,55,ダ1400,良,1:27.3,1.8,9-8,36.7-36.6,37.2,480(0),グレートサンドシー
