,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/18,佐賀,晴,8,鳥来月賞,10,4,4,59.5,6,9,山下裕貴,54,ダ1300,稍,1:27.4,2.3,4-4-6-7,0.0-41.0,42.1,478(+5),ステイハングリー
1,2021/04/04,佐賀,曇,5,ル・プランタン賞(重賞),11,4,4,157.4,10,11,小松丈二,54,ダ1800,不,2:04.9,6.7,11-11-11-11,0.0-39.5,41.9,473(-2),トゥルスウィー
2,2021/03/27,佐賀,曇,11,ウーマんチャンス,12,7,9,13.1,4,1,山下裕貴,54,ダ900,良,0:55.6,-0.9,1-1,0.0-37.1,37.1,475(+4),(マカルー)
3,2021/02/27,佐賀,曇,12,ウーマんチャンス,12,7,10,2.1,1,6,山口勲,54,ダ900,重,0:56.3,1.6,5-6,0.0-36.4,37.5,471(-6),ステイハングリー
4,2021/02/13,佐賀,晴,1,3歳ー5組,10,2,2,1.7,1,4,山口勲,54,ダ1300,良,1:26.5,0.7,2-1-1-1,0.0-40.3,41.0,477(-1),タカノハート
5,2021/01/30,佐賀,曇,12,ウーマんチャンス,10,7,8,2.4,1,3,山口勲,54,ダ900,稍,0:56.3,0.5,6-4,0.0-37.4,37.3,478(0),フクシマブラッサム
6,2021/01/16,佐賀,晴,4,沖縄まーさん杯,11,4,4,1.6,1,9,山口勲,54,ダ1300,不,1:29.9,3.3,8-9-9-8,0.0-38.8,41.0,478(-2),ゴールドホープ
7,2020/12/20,佐賀,曇,1,2歳ー5組,11,6,7,5.0,2,2,田中純,54,ダ1300,良,1:26.5,1.0,2-2-1-2,0.0-39.2,40.2,480(+18),ハンデンローズ
8,2020/11/21,5東京5,晴,1,2歳未勝利,16,4,7,53.7,9,15,柴田善臣,54,ダ1300,良,1:24.2,4.6,3-2,30.1-36.9,41.3,462(0),サトノムスタング
9,2020/11/01,4東京8,晴,1,2歳未勝利,13,1,1,27.6,6,12,柴田善臣,54,ダ1600,良,1:42.5,3.0,8-8,36.6-37.6,39.7,462(+2),ノーダブルディップ
10,2020/10/04,4中山9,曇,3,2歳新馬,15,4,8,16.2,5,10,柴田善臣,54,芝1200,良,1:12.6,1.9,11-9,35.5-35.2,36.0,460(0),ラナキラ
