,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
30,2020/09/26,2中京6,曇,10,夕月特別(2勝クラス),9,3,3,3.9,2,2,秋山真一,52,芝2000,良,2:00.7,0.7,1-1-1-1,37.3-34.8,35.5,450(+2),ソフトフルート
31,2020/09/05,2小倉7,曇,8,3歳以上1勝クラス,12,7,10,2.8,2,1,秋山真一,52,芝1800,良,1:48.4,-0.4,2-2-2-2,37.4-34.7,34.5,448(+2),(ホウオウプリンセス)
32,2020/06/20,3阪神5,晴,6,3歳未勝利,18,2,3,3.0,2,1,秋山真一,54,芝1800,稍,1:47.6,-0.2,2-2,35.5-35.4,35.2,446(-2),(タンジェリンムーン)
33,2020/05/24,3京都10,晴,3,3歳未勝利,18,1,1,1.9,1,2,幸英明,54,芝1800,良,1:48.1,0.3,1-1,34.5-36.5,36.8,448(0),ムジカ
34,2020/05/10,3京都6,曇,4,3歳未勝利,14,7,11,3.4,2,2,秋山真一,54,芝1800,良,1:47.9,0.1,1-1,35.7-34.7,34.8,448(+2),ラヴユーライヴ
35,2020/04/18,2阪神7,曇,4,3歳未勝利,18,7,14,36.0,6,2,秋山真一,54,芝1800,重,1:48.2,0.0,1-1,35.9-35.1,35.1,446(-2),ラルナブリラーレ
36,2020/03/20,1阪神7,晴,1,3歳未勝利,16,7,13,7.5,4,9,幸英明,54,ダ1400,良,1:27.6,2.1,3-3,34.1-39.7,40.7,448(+7),タガノハイライト
37,2020/02/11,佐賀,晴,8,JRA交流グリーンカ,10,2,2,1.7,1,2,幸英明,54,ダ1400,良,1:29.3,0.3,7-7-5-4,0.0-39.0,38.5,441(-9),ラボエーム
38,2020/01/06,1京都2,晴,1,3歳未勝利,15,4,7,4.9,1,7,幸英明,54,ダ1800,良,1:56.5,0.6,3-3-2-2,38.0-38.9,39.3,450(+4),アイスヴィスタ
39,2019/12/07,5阪神3,曇,4,2歳未勝利,13,8,12,20.7,5,5,幸英明,54,芝1600,良,1:35.9,0.6,2-2,35.5-34.3,34.9,446(0),ショウナンラペット
40,2019/11/03,5京都2,晴,2,2歳未勝利,13,4,4,18.5,6,3,幸英明,54,芝1600,良,1:36.0,0.2,1-1,35.7-35.3,35.5,446(+6),ウインマイティー
41,2019/10/12,4京都3,雨,2,2歳未勝利,11,8,10,61.3,10,2,団野大成,51,芝1600,不,1:39.4,0.2,4-6,35.5-37.9,37.7,440(-6),スマートリアン
42,2019/09/22,4阪神7,曇,1,2歳未勝利,13,5,6,12.2,6,8,団野大成,51,ダ1800,良,1:57.5,2.5,12-12-13-11,37.2-38.0,39.0,446(-4),セイシェルノユウヒ
43,2019/08/31,2札幌5,晴,5,2歳新馬,13,3,3,293.9,13,9,石川倭,54,芝1500,稍,1:35.6,0.9,10-12-13,32.3-35.9,35.7,450(0),アイスシェルフ
