,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,11,いしがきマイラーズ(重賞),12,1,1,63.8,11,11,南郷家全,57,芝1600,良,1:42.3,4.5,10-10-12-11,0.0-36.1,39.1,472(-21),ギャレット
1,2024/05/28,盛岡,小雨,11,スプリント特別(OP),12,6,8,106.3,8,10,南郷家全,56,ダ1200,良,1:15.2,2.9,1-1,0.0-36.7,39.6,493(-9),ゴールデンヒーラー
2,2024/05/14,盛岡,晴,11,スプリント特別(OP),12,2,2,57.5,10,7,南郷家全,56,ダ1000,稍,1:01.0,1.1,1-1,0.0-36.4,37.5,502(-3),ミニアチュール
3,2024/04/16,水沢,曇,12,スプリント特別(OP),8,7,7,56.4,7,8,南郷家全,56,ダ850,良,0:52.3,1.8,8-8,0.0-35.9,36.2,505(-2),ダイセンメイト
4,2024/03/31,水沢,晴,12,白嶺賞(重賞),11,8,11,229.8,11,10,南郷家全,56,ダ1400,重,1:29.5,3.3,11-11-10-10,0.0-38.2,38.7,507(0),ゴールデンヒーラー
5,2024/03/17,水沢,小雨,11,スプリント特別(OP),11,4,4,151.1,9,6,南郷家全,56,ダ1400,重,1:29.9,1.6,5-6-5-5,0.0-38.3,39.3,507(+8),アメージングラン
6,2023/12/30,水沢,曇,11,スプリント特別(OP),10,7,8,16.3,5,4,南郷家全,56,ダ1400,重,1:29.4,0.8,3-4-3-3,0.0-39.5,40.0,499(-2),ケープライト
7,2023/12/19,水沢,曇,11,スプリント特別(OP),9,3,3,30.7,7,5,南郷家全,56,ダ1400,不,1:28.0,1.1,5-6-6-4,0.0-37.9,38.4,501(+1),フジラプンツェル
8,2023/12/04,水沢,晴,12,スプリント特別(OP),7,4,4,5.4,4,6,南郷家全,56,ダ850,重,0:50.8,1.2,6-7,0.0-35.2,35.6,500(+4),ダイセンメイト
9,2023/11/05,盛岡,曇,11,絆C(重賞),10,7,8,66.0,7,8,南郷家全,57,ダ1200,稍,1:13.4,2.5,3-4,0.0-36.0,37.8,496(+8),キラットダイヤ
10,2023/10/22,盛岡,曇,7,OROターフスプリン(重賞),12,6,8,67.1,11,3,南郷家全,57,ダ1000,重,0:58.9,0.8,2-3,0.0-34.9,35.6,488(+6),マッドシェリー
11,2023/10/08,盛岡,晴,9,ハーベストC(OP),12,8,11,3.1,1,9,南郷家全,57,芝1000,重,1:00.3,1.0,2-2,0.0-36.1,36.9,482(-27),マヒナライズ
12,2023/04/23,水沢,曇,11,栗駒賞(重賞),12,5,6,29.9,7,12,高橋悠里,56,ダ1400,良,1:32.9,4.6,1-1-3-9,0.0-38.8,43.4,509(-1),ゴールデンヒーラー
13,2023/03/28,水沢,晴,12,スプリント特別(OP),9,2,2,14.0,4,3,南郷家全,56,ダ1400,稍,1:28.3,1.1,1-1-1-1,0.0-39.3,40.4,510(0),ゼットセントラル
14,2022/11/10,門別,晴,11,来年も門別でJBC2,9,5,5,20.8,6,8,松井伸也,56,ダ1200,稍,1:15.1,1.9,1-1,0.0-38.2,40.1,510(+7),フジノパンサー
15,2022/09/27,盛岡,曇,8,OROターフスプリン(重賞),14,5,8,2.8,1,1,高橋悠里,57,芝1000,稍,0:58.1,-0.8,3-3,0.0-35.5,35.0,503(+3),(スギノヴォルケーノ)
16,2022/08/31,門別,雨,12,ロードカナロア・プレ,11,4,4,10.1,6,9,阿部龍,57,ダ1200,不,1:13.3,1.9,2-3,0.0-37.1,38.8,500(-6),イッツクール
17,2022/08/17,門別,晴,12,愛別きのこフェス特別,11,8,11,14.6,4,2,服部茂史,57,ダ1200,重,1:11.8,0.7,3-2,0.0-36.7,37.3,506(+4),スティールペガサス
18,2022/08/04,門別,曇,11,沼田町夜高あんどん祭,9,5,5,18.7,6,6,松井伸也,57,ダ1200,重,1:12.6,0.9,2-2,0.0-37.5,38.3,502(-2),クーファアチャラ
19,2022/07/05,門別,曇,11,グランシャリオ門別ス(重賞),10,4,4,16.5,4,4,松井伸也,56,ダ1000,稍,0:59.2,0.5,2-3,0.0-35.8,36.1,504(+2),アザワク
20,2022/06/22,門別,曇,10,みついし蓬莱山まつり,11,1,1,24.8,8,2,松井伸也,57,ダ1200,良,1:14.1,0.4,1-1,0.0-38.5,38.9,502(-2),グレイトダージー
