,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/23,佐賀,晴,7,C2ー15組,11,8,11,202.6,8,6,田中直人,54,ダ1400,良,1:32.2,2.2,7-7-7-6,0.0-39.3,39.8,436(-1),ラージフィールド
1,2023/10/08,佐賀,雨,8,ほとめきナイター賞,12,8,11,18.7,5,11,金山昇馬,54,ダ1300,不,1:27.1,3.6,4-4-6-7,0.0-39.8,42.2,437(-2),カシノビルボード
2,2023/09/18,佐賀,晴,4,C2ー6組,12,6,8,4.0,2,5,山田義貴,54,ダ1400,不,1:32.2,1.0,1-1-1-1,0.0-39.8,40.8,439(+4),エドノアズマオー
3,2023/09/02,佐賀,曇,3,C2ー7組,11,6,6,17.0,4,2,山田義貴,54,ダ1400,稍,1:32.7,0.1,1-1-1-1,0.0-39.1,39.2,435(-1),ナイトアルニラム
4,2023/08/16,佐賀,晴,5,チャレンジシリーズ,8,4,4,11.5,4,6,山田義貴,54,ダ1400,良,1:34.4,1.4,1-1-1-2,0.0-39.8,41.2,436(-13),ダンスインザスノー
5,2023/07/18,佐賀,晴,1,C2ー7組,11,6,6,3.4,1,11,石川慎将,54,ダ1300,良,1:29.7,4.0,9-9-5-7,0.0-39.3,42.5,449(-4),スリック
6,2023/06/05,水沢,晴,3,C2,9,3,3,2.9,2,6,坂口裕一,54,ダ850,良,0:52.6,0.6,1-1,0.0-37.0,37.6,453(+6),タニマサベーカ
7,2023/05/22,盛岡,曇,2,C2,6,5,5,5.3,3,2,坂口裕一,54,ダ1000,良,1:01.0,0.1,2-2,0.0-36.7,36.7,447(-3),キャンプファイヤー
8,2023/05/08,盛岡,小雨,2,C2,9,6,6,2.3,2,5,坂口裕一,54,ダ1000,不,1:00.8,0.7,5-5,0.0-36.1,36.0,450(+2),キャンプファイヤー
9,2023/04/23,水沢,曇,1,C2,7,3,3,1.1,1,1,坂口裕一,54,ダ850,良,0:52.1,-0.1,1-1,0.0-36.9,36.9,448(+1),(ヤマニンセノーテ)
10,2023/04/10,水沢,曇,1,C2,7,6,6,1.2,1,3,坂口裕一,54,ダ850,重,0:52.4,0.6,2-2,0.0-36.8,37.2,447(+11),スミシュー
11,2022/03/12,2中山5,晴,5,3歳未勝利,16,1,1,25.8,6,11,丸田恭介,54,芝1800,良,1:51.7,2.1,1-1-1-2,37.3-35.5,37.6,436(0),サクセスシュート
12,2022/02/19,1東京7,晴,6,3歳未勝利,16,3,6,11.3,3,5,丸田恭介,54,芝1600,良,1:37.3,0.8,11-7,36.9-33.9,34.2,436(+14),バイオアート
13,2021/10/02,4中山8,晴,5,2歳新馬,15,1,1,4.7,2,3,丸田恭介,54,芝1600,稍,1:38.3,0.2,4-3-3,37.6-34.8,34.7,422(0),ガルブグリーン
