,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/01/31,名古屋,晴,7,C23組,10,4,4,11.2,4,3,丸山真一,54,ダ1500,良,1:39.0,1.4,6-6-3,0.0-40.3,40.7,398(+6),アスターデカゴン
16,2023/01/17,名古屋,晴,5,C24組,11,7,9,23.8,6,3,丸山真一,54,ダ1500,重,1:39.5,0.4,2-2-1,0.0-39.2,39.4,392(-3),ジョブックフィオリ
17,2023/01/02,名古屋,晴,6,C25組,12,4,4,37.1,6,7,丸山真一,54,ダ1500,良,1:40.8,2.6,1-3-4,0.0-39.6,42.1,395(+2),カムアウトロール
18,2022/12/21,名古屋,晴,7,C17組,12,1,1,22.6,7,7,丸山真一,54,ダ1500,良,1:38.8,1.6,8-8-8,0.0-39.9,38.7,393(-1),クイーンアント
19,2022/12/06,名古屋,晴,3,C20組,12,7,9,37.8,6,5,丸山真一,54,ダ1500,良,1:38.6,1.3,4-7-6,0.0-39.8,40.2,394(+1),メイショウベレー
20,2022/11/09,名古屋,晴,3,C21組,12,6,7,16.0,5,4,丸山真一,54,ダ1500,良,1:38.8,1.9,7-7-5,0.0-39.3,40.4,393(0),コスモパンドラ
21,2022/10/26,名古屋,晴,2,C21組,12,7,9,315.4,9,5,丸山真一,54,ダ1500,良,1:38.6,2.1,8-8-7,0.0-39.8,40.7,393(+2),ユキアカリ
22,2022/10/12,名古屋,晴,3,翼斗君ありさ結婚おめ,12,5,6,101.6,8,8,丸山真一,54,ダ1500,稍,1:41.5,4.3,5-8-9,0.0-40.9,43.7,391(+3),ベンテイガ
23,2022/09/28,名古屋,曇,1,名古屋モーニングフィ,12,8,12,55.2,7,10,丸山真一,54,ダ1500,良,1:41.6,3.7,1-4-6,0.0-40.6,44.1,388(-1),シンゼンハット
24,2022/09/14,名古屋,晴,2,名古屋モーニングフィ,11,7,9,85.2,7,7,丸山真一,54,ダ1500,良,1:40.2,3.1,1-2-5,0.0-39.1,42.1,389(-4),ウォークル
25,2022/09/01,名古屋,曇,1,3歳9組,12,5,6,4.5,4,2,丸山真一,54,ダ920,稍,0:56.8,0.3,2,0.0-37.3,37.4,393(+5),アイファーヴァンズ
26,2022/08/17,名古屋,曇,1,名古屋モーニングフィ,10,5,5,13.3,6,6,渡辺竜也,54,ダ1500,不,1:38.0,1.0,4-5-5,0.0-40.3,40.8,388(-4),スパイツァック
27,2022/08/04,川崎,曇,1,ソレイユルヴァン賞,10,3,3,8.9,4,6,小林捺花,50,ダ900,稍,0:56.5,0.8,4-5,29.6-38.1,38.4,392(+2),マオノソプデト
28,2022/07/22,船橋,曇,2,3歳四,12,8,11,17.0,3,7,野畑凌,51,ダ1200,良,1:20.2,5.2,6-3-8,36.6-38.4,43.0,390(-2),ジゼル
29,2022/07/05,川崎,雨,2,エクレール賞,7,8,8,5.7,4,3,野畑凌,51,ダ900,良,0:56.7,0.5,3-4,29.2-38.8,39.1,392(-4),パパスウィッシュ
30,2022/05/29,1新潟8,晴,2,3歳未勝利,16,5,9,39.2,10,16,佐々木大,51,芝1200,良,1:12.5,2.6,2-3,33.6-36.3,38.7,396(+6),タイキバンディエラ
31,2022/01/30,1東京2,曇,5,3歳未勝利,16,8,16,86.3,10,10,小林脩斗,51,芝1600,良,1:36.0,1.8,7-7,34.3-35.2,36.4,390(-4),ダイバリオン
32,2021/12/26,5中山8,晴,3,2歳未勝利,16,2,3,90.6,13,6,山田敬士,52,芝1200,良,1:10.7,0.8,10-11,33.9-36.0,35.9,394(-2),ネレイド
33,2021/12/04,5中山1,晴,5,2歳新馬,16,3,6,41.6,11,4,山田敬士,52,芝1200,良,1:10.1,0.6,5-3,33.7-35.8,35.6,396(0),ピンクセイラー
