,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/08,3中京2,晴,12,3歳以上1勝クラス,13,6,9,36.2,9,7,小崎綾也,58,ダ1400,良,1:25.2,1.0,7-7,34.6-37.7,38.0,528(-10),ストレングス
1,2024/09/01,2中京8,曇,8,3歳以上1勝クラス,18,1,2,51.7,11,14,小崎綾也,58,芝1400,重,1:22.2,1.0,12-12,34.2-34.8,34.9,538(+10),ジュンヴァンケット
2,2024/02/03,2京都3,曇,12,4歳以上1勝クラス,16,4,8,4.5,2,9,坂井瑠星,58,ダ1400,良,1:25.8,1.1,13-13,35.2-36.9,36.9,528(-2),プルートマスター
3,2023/12/09,5阪神3,晴,8,3歳以上1勝クラス,16,4,8,21.3,6,6,小崎綾也,58,ダ1400,良,1:26.1,1.1,12-11,35.2-37.6,37.7,530(+6),トモジャケーヤ
4,2023/10/21,2京都6,曇,6,3歳以上1勝クラス,14,3,4,4.9,3,9,藤岡康太,58,ダ1200,良,1:13.6,1.2,14-13,35.1-37.3,36.5,524(-2),アイファーシアトル
5,2023/06/10,3阪神3,曇,7,3歳以上1勝クラス,16,4,7,47.5,7,12,小崎綾也,58,ダ1400,稍,1:24.8,1.1,14-13,34.3-37.1,36.7,526(0),サンライズフレイム
6,2023/05/20,1京都9,晴,8,4歳以上1勝クラス,16,6,11,4.4,3,5,小崎綾也,58,ダ1200,稍,1:14.2,1.5,10-10,36.0-36.7,37.2,526(-4),ステラフィオーレ
7,2023/05/07,1京都6,雨,8,4歳以上1勝クラス,16,7,14,3.6,2,3,小崎綾也,58,ダ1200,不,1:11.7,0.2,4-4,34.4-37.1,36.7,530(+2),ヴィゴラスダンサー
8,2023/04/16,2阪神8,晴,12,4歳以上1勝クラス,15,7,14,7.9,4,2,小崎綾也,58,ダ1400,重,1:24.3,0.3,7-5,34.4-37.3,37.0,528(-2),スペクトログラム
9,2022/10/09,4阪神2,曇,6,3歳以上1勝クラス,16,2,3,11.3,5,6,団野大成,57,ダ1400,稍,1:24.6,1.3,12-12,34.3-36.8,36.7,530(+12),ゴールドフライト
10,2022/03/21,2中京4,晴,12,4歳以上1勝クラス,16,3,5,4.4,3,10,小崎綾也,57,ダ1400,稍,1:26.5,1.5,10-9,35.3-37.7,38.1,518(+4),ケイサンフリーゼ
11,2022/02/27,1阪神6,晴,6,4歳以上1勝クラス,16,7,13,6.5,3,2,小崎綾也,57,ダ1400,良,1:25.7,0.2,9-9,35.1-37.9,37.2,514(0),アイリッシュセンス
12,2021/10/23,4阪神5,晴,7,3歳以上1勝クラス,15,3,5,20.8,7,2,国分恭介,55,ダ1400,良,1:25.3,0.0,12-8,34.3-38.8,37.6,514(+3),テーオーダヴィンチ
13,2021/08/10,船橋,晴,9,ナイスレイン特別,12,5,7,3.7,2,1,張田昂,56,ダ1600,稍,1:42.9,-0.3,8-8-4-3,36.9-41.1,40.7,511(+5),(ハピネスマインド)
14,2021/07/11,3小倉4,晴,2,3歳未勝利,16,5,9,36.1,10,12,小崎綾也,56,芝1800,良,1:47.3,1.5,12-11-13-14,35.9-34.5,34.7,506(+2),メイショウシンタケ
15,2021/06/20,3阪神2,晴,3,3歳未勝利,18,7,13,10.8,4,7,西村淳也,56,芝1400,稍,1:23.6,1.6,12-14,34.9-35.1,35.8,504(-6),ヨシノイースター
16,2021/04/11,2阪神6,晴,4,3歳未勝利,18,2,4,236.5,14,7,小崎綾也,56,芝1400,良,1:21.4,0.8,13-11,34.0-35.4,34.8,510(0),タイセイグラシア
