,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,曇,3,浦和800ラウンド,12,6,8,7.6,4.0,4,赤津和希,56.0,ダ800,稍,0:48.4,1.1,4-4,35.2-35.1,35.9,464(+1),メーネフロタント
1,2024/06/20,浦和,晴,1,浦和800ラウンド,11,7,9,7.6,2.0,2,赤津和希,56.0,ダ800,稍,0:49.4,0.3,4-3,36.1-36.6,36.9,463(+7),メモリアルクイーン
2,2024/06/10,川崎,曇,6,ハヤブサ賞,10,7,7,40.8,7.0,4,赤津和希,56.0,ダ900,重,0:57.3,1.1,5-4,30.4-38.3,38.5,456(-9),パトウォン
3,2024/05/22,浦和,晴,2,ランチタイムチャレン,9,4,4,24.5,5.0,9,赤津和希,56.0,ダ1400,重,1:35.3,3.6,2-3-4-6,38.4-40.1,42.9,465(+3),ユアソーラ
4,2024/05/06,川崎,曇,5,イヌワシ賞,12,6,7,60.9,7.0,4,赤津和希,56.0,ダ900,良,0:56.7,2.0,9-6,29.6-37.0,37.8,462(-7),ワガママボディ
5,2024/04/17,浦和,晴,1,C3七　八,10,5,5,9.9,7.0,6,及川烈,54.0,ダ1400,良,1:33.0,1.0,4-4-4-2,38.6-40.2,40.7,469(+10),マッシュブライト
6,2024/04/04,川崎,曇,2,C3三　四,11,1,1,78.1,9.0,6,赤津和希,56.0,ダ1400,重,1:34.3,2.5,9-9-9-7,39.0-40.7,41.2,459(-7),ポテンザ
7,2024/03/28,浦和,曇,4,C3三　四,12,8,11,14.0,6.0,8,赤津和希,56.0,ダ1400,稍,1:35.8,2.3,3-3-4-5,38.4-41.6,43.4,466(-2),レインボーカラー
8,2024/03/08,船橋,曇,2,C3二　三,11,1,1,84.2,8.0,6,赤津和希,56.0,ダ1200,不,1:18.2,1.9,5-5-3,37.0-39.3,40.8,468(-1),キタダケ
9,2024/02/22,浦和,雨,2,ランチタイムチャレン,12,6,7,28.4,7.0,5,栗原大河,56.0,ダ1400,稍,1:33.5,2.0,5-7-5-3,38.8-39.4,40.8,469(+5),ハツネヘイロー
10,2024/01/10,浦和,晴,2,ランチタイムチャレン,12,6,7,18.9,6.0,5,赤津和希,56.0,ダ1400,良,1:32.9,0.8,7-8-9-7,37.9-40.6,40.2,464(+1),フェイドハード
11,2023/12/26,浦和,晴,2,浦和800ラウンド,12,1,1,134.8,12.0,8,赤津和希,56.0,ダ800,良,0:50.1,0.7,6-6,35.4-37.1,37.4,463(0),クラフェニックス
12,2023/11/22,浦和,晴,5,浦和800ラウンド,12,8,11,119.4,9.0,5,赤津和希,56.0,ダ800,良,0:49.0,0.3,6-5,35.5-36.6,36.2,463(+11),アナマリー
13,2023/11/09,川崎,晴,5,C2六　七八,12,5,5,162.8,10.0,6,赤津和希,56.0,ダ1400,良,1:33.8,0.5,8-9-10-10,39.8-41.5,40.2,452(-8),ティーストーク
14,2023/10/20,浦和,晴,2,ランチタイムチャレン,9,5,5,28.7,7.0,7,赤津和希,56.0,ダ1400,良,1:33.0,1.7,6-8-7-7,36.8-41.5,42.0,460(+4),ランペロニキ
15,2023/09/21,浦和,曇,4,浦和800ラウンド,11,5,5,26.6,7.0,7,室陽一朗,54.0,ダ800,不,0:49.1,0.9,8-7,34.8-36.2,35.9,456(+5),ツーエムタイガー
16,2023/09/11,川崎,晴,3,ワラビー賞,11,2,2,20.8,7.0,4,及川烈,54.0,ダ900,良,0:56.7,1.2,6-5,29.0-38.4,38.8,451(-4),ロジスティクス
17,2023/08/29,浦和,晴,4,浦和800ラウンド,12,8,11,7.0,4.0,6,内田利雄,56.0,ダ800,良,0:48.9,1.2,4-2,34.7-35.7,36.9,455(+1),シンキングセンティ
18,2023/08/15,浦和,曇,4,浦和800ラウンド,11,8,12,11.5,3.0,6,室陽一朗,53.0,ダ800,重,0:49.1,0.4,2-2,35.2-36.8,36.9,454(-6),ヒカリガサスホウヘ
19,2023/07/17,浦和,晴,4,浦和800ラウンド,11,7,8,9.1,5.0,2,及川烈,53.0,ダ800,良,0:48.5,1.0,5-4,34.6-35.5,36.0,460(+2),ライズザトーチ
20,2023/06/30,浦和,晴,7,浦和800ラウンド,12,5,5,150.1,10.0,2,及川烈,54.0,ダ800,良,0:48.4,0.0,4-4,35.4-36.3,35.7,458(-4),スマートシエル
21,2023/06/01,浦和,晴,4,浦和800ラウンド,12,7,10,107.4,8.0,7,及川烈,53.0,ダ800,稍,0:49.2,0.9,5-5,35.2-35.8,36.5,462(-11),アイモンスター
22,2023/04/28,浦和,晴,4,浦和800ラウンド,12,6,8,109.6,12.0,7,赤津和希,56.0,ダ800,稍,0:49.2,1.7,6-6,34.8-35.5,36.7,473(+11),タイコネン
23,2023/04/14,船橋,晴,5,C2九　十,12,7,9,62.3,8.0,12,赤津和希,56.0,ダ1200,良,1:21.2,5.7,4-4-5,36.2-39.3,44.5,462(-2),タイセイロージー
24,2023/03/23,浦和,雨,4,浦和800ラウンド,12,3,3,96.5,10.0,8,赤津和希,57.0,ダ800,重,0:49.4,1.4,7-6,35.1-35.7,36.4,464(0),ミトノマジック
25,2023/02/14,浦和,晴,4,浦和800ラウンド,11,7,10,130.6,11.0,3,中島良美,53.0,ダ800,不,0:49.2,0.8,4-5,35.6-35.9,36.5,464(-1),プリプリクインダム
26,2023/02/06,船橋,晴,8,C2　選抜馬,13,1,1,159.6,12.0,13,赤津和希,56.0,ダ1000,良,1:07.7,4.1,11-12,36.3-39.6,42.4,465(0),エンロサディラ
27,2023/01/12,浦和,晴,5,浦和800ラウンド,12,4,4,236.5,12.0,5,寺島憂人,56.0,ダ800,良,0:49.9,0.5,7-5,35.9-37.0,37.0,465(-1),シルヴァーイーグル
28,2022/12/27,浦和,晴,5,川越藩のお蔵米記念,11,4,4,356.9,11.0,7,寺島憂人,56.0,ダ800,稍,0:49.9,0.9,6-7,36.0-36.6,36.5,466(+8),アキノポエム
29,2022/12/17,船橋,曇,5,C2　選抜馬,12,6,8,227.3,12.0,8,赤津和希,56.0,ダ1000,良,1:04.7,1.7,8-10,36.0-39.2,39.8,458(+3),デザートムーン
30,2022/11/30,船橋,曇,6,C2二　三,12,1,1,265.8,11.0,12,赤津和希,56.0,ダ1200,稍,1:22.3,5.4,5-6-7,37.0-39.9,44.6,455(-7),オデッセイ
31,2022/11/24,浦和,晴,5,浦和800ラウンド,12,6,8,302.4,12.0,10,赤津和希,56.0,ダ800,不,0:50.4,1.8,8-9,36.4-35.7,36.6,462(-1),パレルモフレイバー
32,2022/11/07,川崎,曇,8,C2一　二三,10,7,8,113.4,10.0,10,赤津和希,56.0,ダ1400,良,1:35.7,3.6,5-7-8-9,39.0-40.6,42.8,463(-4),オルロージュ
33,2022/10/17,浦和,雨,8,城下町岩槻鷹狩り行列,12,4,4,194.0,12.0,9,赤津和希,56.0,ダ800,重,0:49.7,1.5,10-9,35.8-36.0,36.8,467(+15),ノビーノヒカリ
34,2022/09/20,浦和,雨,7,浦和800ラウンド,12,2,2,193.3,11.0,5,赤津和希,56.0,ダ800,不,0:49.6,1.3,10-6,36.0-36.0,36.5,452(-7),ピースリアン
35,2022/09/16,川崎,晴,6,雷閃賞,12,5,6,419.9,11.0,7,赤津和希,56.0,ダ900,良,0:56.9,1.8,9-7,29.4-37.6,38.9,459(+1),スノープリンセス
36,2022/08/31,浦和,晴,7,浦和800ラウンド,9,8,8,300.2,9.0,7,赤津和希,56.0,ダ800,良,0:49.8,2.5,7-7,34.2-35.3,37.1,458(+5),ロマンスピネル
37,2022/08/18,船橋,晴,8,馬い!卵はサンサンエ,10,4,4,116.9,9.0,8,赤津和希,56.0,ダ1200,稍,1:18.5,2.5,8-9-9,35.6-40.4,41.2,453(-9),エムティミーナ
38,2022/08/10,浦和,晴,8,行こうよ日高市の巾着,8,6,6,195.3,8.0,8,赤津和希,56.0,ダ800,良,0:48.9,1.5,8-8,35.0-35.8,36.3,462(+5),スプリングローズ
39,2022/07/20,浦和,晴,7,浦和800ラウンド,11,3,3,201.6,11.0,9,赤津和希,56.0,ダ800,良,0:49.5,1.5,10-9,35.7-35.5,36.1,457(+4),クラフェニックス
40,2022/07/08,川崎,晴,9,綾瀬の消防町から守り,11,1,1,158.8,11.0,9,赤津和希,56.0,ダ900,良,0:56.9,1.7,9-8,29.5-37.7,38.6,453(-9),スノープリンセス
41,2022/07/01,浦和,晴,10,梔子特別,12,2,2,226.1,12.0,12,赤津和希,55.0,ダ1400,良,1:34.0,4.5,6-6-8-12,35.8-40.7,43.1,462(+5),スティールマドンナ
42,2022/06/13,川崎,曇,7,風神賞,12,7,10,197.3,12.0,9,赤津和希,56.0,ダ900,良,0:57.4,2.0,6-6,30.1-37.8,39.1,457(-4),パイナ
43,2022/05/30,浦和,晴,10,ラベンダー特別,12,7,9,359.2,12.0,12,赤津和希,56.0,ダ1500,良,1:41.1,4.5,10-10-10-11,31.4-38.6,41.5,461(+2),キングオブカズ
44,2022/05/16,川崎,曇,8,C2一　二三,14,3,4,373.8,14.0,14,赤津和希,56.0,ダ1600,不,1:49.6,5.4,10-11-14-14,37.6-39.9,43.7,459(-2),ロッソビアンコ
45,2022/04/26,浦和,曇,5,浦和800ラウンド,12,8,12,331.4,10.0,12,赤津和希,56.0,ダ800,良,0:50.6,2.4,8-9,35.3-36.3,38.0,461(+5),キモンシャイン
46,2022/04/07,川崎,曇,7,春雷賞,12,2,2,117.7,12.0,7,内田利雄,56.0,ダ900,重,0:56.2,1.6,5-7,29.2-37.4,38.4,456(-5),ウィアサクラ
47,2022/03/18,浦和,雨,8,浦和ジョッキーズラウ,12,5,6,53.9,11.0,12,吉留孝司,56.5,ダ1400,重,1:34.9,3.8,5-6-11-12,37.4-40.4,43.4,461(0),ラッキーラック
48,2022/02/25,浦和,晴,9,狭山湖特別,11,8,11,58.8,10.0,11,七夕裕次,55.0,ダ1400,良,1:32.1,2.0,4-6-6-6,37.6-39.4,41.0,461(+1),ノースリュシオル
49,2022/01/21,浦和,晴,8,浦和ジョッキーズラウ,10,5,6,122.2,9.0,8,国分祐仁,56.5,ダ1400,良,1:32.7,2.2,7-8-7-7,38.1-38.8,40.3,460(+3),ウインカーマイン
50,2022/01/07,川崎,晴,7,閃雷賞,12,5,5,183.3,11.0,8,七夕裕次,55.0,ダ900,稍,0:56.7,1.3,9-8,29.2-38.0,38.3,457(-8),ボルドーヴェルチュ
51,2021/12/20,浦和,晴,9,東秩父村花桃の郷賞,9,6,6,141.6,8.0,9,寺島憂人,56.0,ダ800,良,0:50.3,3.3,7-8,34.4-35.3,37.8,465(+22),トミケンリューヤー
52,2021/08/23,浦和,晴,12,昼顔特別,10,2,2,36.7,7.0,10,赤津和希,53.0,ダ1400,稍,1:36.2,6.6,1-1-7-9,37.4-38.9,45.3,443(-5),ウインウェルス
53,2021/08/13,船橋,雨,8,ほおずきスプリント,12,2,2,155.4,12.0,12,赤津和希,53.0,ダ1200,重,1:17.6,3.8,7-10-11,35.2-38.6,41.1,448(-3),ビッグバンド
54,2021/07/27,浦和,晴,10,相月特別,10,6,6,15.2,6.0,10,赤津和希,53.0,ダ1400,不,1:33.5,3.5,2-2-5-10,36.6-40.2,43.3,451(+3),ピンクローズ
55,2021/07/01,浦和,曇,10,七夕月特別,11,2,2,141.6,9.0,3,赤津和希,53.0,ダ1400,不,1:28.5,0.9,5-3-5-3,36.9-38.2,38.6,448(0),ワークアンドビート
56,2021/06/18,川崎,晴,7,颯爽賞,11,8,10,47.0,8.0,11,赤津和希,53.0,ダ900,重,0:57.3,2.4,7-9,29.2-37.5,39.0,448(0),キラキラオーラ
57,2021/06/04,浦和,雨,8,浦和ジョッキーズラウ,12,4,4,14.4,7.0,3,内田利雄,56.0,ダ1400,重,1:31.2,2.0,4-3-2-2,37.3-39.0,40.6,448(-3),ピノタージュ
58,2021/05/11,浦和,晴,9,バラのまち中央区賞,11,6,7,70.5,9.0,6,赤津和希,53.0,ダ800,良,0:48.6,1.6,7-7,34.7-35.0,35.7,451(-4),アメリカズハート
59,2021/05/07,船橋,雨,7,五月雨ダッシュ,14,8,13,380.5,14.0,5,赤津和希,54.0,ダ1000,重,1:01.6,0.8,10-10,35.3-37.6,37.3,455(+1),アンクレットハート
60,2021/04/21,川崎,晴,6,神速賞,9,6,6,367.5,9.0,7,国分祐仁,56.0,ダ900,稍,0:55.4,1.5,7-8,28.4-37.0,37.6,454(-4),オーラソラーレ
61,2021/03/31,浦和,晴,8,幸手のマスコット「さ,11,8,10,291.4,11.0,10,国分祐仁,56.0,ダ800,稍,0:49.5,2.4,8-11,34.4-35.2,36.9,458(0),ブラックプリンス
62,2021/03/17,船橋,晴,6,馬い!春到来八幡平ば,13,8,13,73.9,10.0,12,内田利雄,57.0,ダ1000,良,1:03.5,2.8,6-6,35.4-37.2,39.5,458(-1),クモキリ
63,2021/02/24,浦和,晴,8,浦和800ラウンド,11,7,9,369.0,11.0,7,国分祐仁,56.0,ダ800,良,0:49.0,1.3,6-7,35.2-35.7,36.4,459(0),イクノミライ
64,2021/02/01,浦和,曇,8,ちちぶのじかプロジェ,11,4,4,165.8,11.0,9,国分祐仁,56.0,ダ800,重,0:49.0,1.1,8-7,35.0-36.1,36.1,459(0),マナモクプニ
65,2021/01/28,川崎,雨,9,C1一　二三,13,8,13,240.5,11.0,12,七夕裕次,56.0,ダ1500,重,1:41.8,6.1,5-5-6-8,30.0-39.6,44.7,459(-3),エン
66,2021/01/15,船橋,曇,8,馬い!?菊池ごぼう天,12,6,8,125.8,11.0,12,吉留孝司,56.5,ダ1600,良,1:46.9,3.8,7-7-7-8,37.6-40.2,42.3,462(-1),エスシーレオーネ
67,2020/12/21,浦和,晴,11,暮来月特別,11,7,9,110.3,10.0,10,内田利雄,56.0,ダ1500,良,1:40.1,3.6,5-7-8-10,30.6-39.5,42.2,463(+1),ロードドミニオン
68,2020/11/27,浦和,曇,8,特選上州和牛賞,11,1,1,7.1,3.0,7,吉留孝司,56.0,ダ800,稍,0:48.8,1.4,5-6,34.8-36.2,36.7,462(+18),エダマメ
69,2020/10/18,4新潟4,晴,10,稲光特別(1勝クラス),12,2,2,64.8,11.0,11,荻野極,55.0,芝1000,良,0:57.2,2.1,9,32.9-32.9,34.5,444(0),クルークヴァール
70,2020/09/13,4中山2,曇,4,3歳以上1勝クラス,11,6,7,6.3,4.0,10,北村宏司,55.0,ダ1200,稍,1:14.3,2.8,3-3,33.9-37.6,40.1,444(-6),インウィクトス
71,2020/08/23,3新潟4,晴,9,閃光特別(1勝クラス),15,7,12,11.7,4.0,6,北村宏司,54.0,芝1000,良,0:55.5,0.6,9,32.5-32.8,32.8,450(+10),ウインアイルビータ
72,2020/06/06,3東京1,曇,7,3歳以上1勝クラス,16,4,7,87.4,14.0,16,木幡育也,52.0,ダ1400,良,1:30.1,5.6,3-3,35.7-36.6,41.8,440(-6),プリマジア
73,2019/12/15,5中山6,晴,5,2歳新馬,16,1,2,6.4,4.0,1,北村宏司,55.0,ダ1200,良,1:13.5,0.0,1-1,34.9-38.6,38.6,446(0),(スズカキングボス)
74,2019/07/11,門別,曇,3,JRA認定フレッシュ(新馬),7,3,3,,,取,坂下秀樹,54.0,ダ1200,良,,,,0.0-39.3,,計不,シップレックビーチ
