,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,2東京10,曇,10,エアグルーヴC(3勝クラス),16,8,16,59.3,11,5,木幡巧也,53,ダ2100,良,2:11.1,0.6,11-11-11-11,30.8-36.9,36.3,462(0),ルクスフロンティア
1,2024/04/27,1新潟1,晴,11,三条S(3勝クラス),13,6,8,21.5,9,5,西塚洸二,56,ダ1800,良,1:52.6,0.6,11-11-12-11,35.9-38.0,37.4,462(-4),ミファヴォリート
2,2024/03/16,1阪神7,晴,8,4歳以上2勝クラス,15,5,8,8.6,4,1,藤岡佑介,56,ダ1800,良,1:54.0,-0.1,9-9-11-12,37.1-38.9,37.9,466(+6),(ルナビス)
3,2024/02/25,1阪神2,小雨,8,4歳以上2勝クラス,10,8,10,14.4,6,3,藤岡康太,55,ダ1800,不,1:52.3,0.3,4-6-5-3,38.3-36.3,36.1,460(+2),ヘニータイフーン
4,2024/02/10,2京都5,曇,12,4歳以上2勝クラス,14,4,6,70.2,11,8,西村淳也,55,ダ1900,良,2:00.2,1.0,7-7-13-12,29.7-37.6,37.7,458(+4),エクセスリターン
5,2024/01/13,1小倉1,晴,9,響灘特別(2勝クラス),16,3,5,14.8,5,13,丸山元気,55,ダ1700,良,1:47.2,1.6,16-16-16-15,29.8-38.1,37.6,454(+2),ラニカイ
6,2023/11/04,3福島1,曇,7,3歳以上1勝クラス,13,5,6,6.3,3,1,石橋脩,54,ダ1700,良,1:45.6,-0.1,11-10-8-5,30.0-38.1,37.1,452(-6),(スマートハンター)
7,2023/10/15,2京都5,晴,6,3歳以上1勝クラス,8,6,6,17.5,6,3,酒井学,54,ダ1800,重,1:52.8,0.4,5-5-5-4,35.9-37.4,37.1,458(+2),オメガタキシード
8,2023/09/17,4阪神4,晴,8,3歳以上1勝クラス,12,6,8,138.1,12,2,酒井学,53,ダ1800,良,1:54.7,0.3,11-11-10-8,36.4-40.5,39.4,456(+2),オラヴェリタス
9,2023/09/02,3小倉7,晴,12,3歳以上1勝クラス,16,6,12,126.4,16,16,岩田望来,53,ダ1700,稍,1:47.4,2.5,10-10-13-15,29.3-39.0,40.4,454(+4),サイモンザナドゥ
10,2023/03/18,1阪神11,曇,6,3歳1勝クラス,15,2,3,176.7,15,14,池添謙一,54,ダ1800,不,1:56.2,3.8,12-11-12-15,37.5-37.0,39.3,450(+2),キリンジ
11,2022/12/11,5中山4,曇,7,2歳1勝クラス,14,7,13,151.0,12,9,富田暁,54,ダ1800,良,1:56.4,1.8,3-2-3-5,38.3-38.9,40.4,448(-2),モンドプリューム
12,2022/11/12,3福島3,晴,2,2歳未勝利,14,8,14,10.9,4,1,斎藤新,54,ダ1700,良,1:48.4,0.0,3-2-1-1,31.5-38.0,38.0,450(-4),(アルムエアフォルク)
13,2022/08/07,2新潟4,晴,2,2歳未勝利,9,4,4,53.1,5,6,幸英明,54,芝1600,良,1:37.0,1.6,5-4,36.3-34.8,35.3,454(+6),フィンガークリック
14,2022/07/16,2福島5,曇,6,2歳新馬,12,8,13,23.2,8,8,菅原明良,54,ダ1150,重,1:10.5,1.1,8-8,32.3-37.1,37.1,448(0),シナジーエフェクト
