,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,4,C14組,12,8,11,21.9,7,12,村上弘樹,56,ダ1500,良,1:41.3,4.4,5-7-12,0.0-40.1,43.5,458(-2),ローマンシアター
1,2024/06/25,名古屋,曇,4,C13組,11,6,7,33.1,7,8,丸山真一,56,ダ1500,重,1:39.4,2.8,5-7-6,0.0-39.4,41.5,460(+6),ジンジャーパン
2,2024/06/12,名古屋,晴,4,C15組,12,3,3,348.8,12,3,大畑慧悟,55,ダ1500,良,1:38.3,0.1,2-4-2,0.0-39.4,39.5,454(+4),エクラディーバ
3,2024/05/28,名古屋,雨,5,C16組,12,1,1,251.5,12,12,丸山真一,56,ダ1500,不,1:41.5,4.2,7-7-10,0.0-38.9,42.5,450(+6),ハイグッドミネルバ
4,2024/05/15,名古屋,晴,5,C17組,12,5,6,332.8,12,10,加藤利征,56,ダ1500,稍,1:42.2,3.8,11-11-11,0.0-39.6,41.5,444(+10),アンズ
5,2024/04/10,名古屋,晴,5,C17組,12,6,7,438.4,12,12,加藤誓二,56,ダ1500,重,1:44.7,5.7,12-12-12,0.0-41.0,43.5,434(+1),アルブレーヴ
6,2024/03/27,名古屋,晴,12,五条川特別,12,8,12,262.4,12,12,加藤誓二,56,ダ1700,重,2:03.3,10.3,12-12-12,0.0-40.7,46.3,433(-18),クリノスラッガー
7,2024/01/31,名古屋,小雨,6,C15組,11,4,4,308.1,9,11,加藤誓二,56,ダ1500,良,1:50.6,14.0,10-11-11,0.0-40.2,48.7,451(-15),ジャガンナート
8,2023/12/19,水沢,曇,1,C2三組,9,6,6,221.0,9,8,岩本怜,56,ダ1400,不,1:34.4,3.2,6-6-5-6,0.0-39.8,41.9,466(-1),インオービット
9,2023/12/12,水沢,雨,2,C2二組,10,2,2,223.1,10,9,阿部英俊,56,ダ1400,不,1:32.0,2.7,7-8-9-9,0.0-38.9,40.4,467(-2),サトノフォース
10,2023/12/05,水沢,晴,4,C2一組,10,1,1,75.1,6,10,阿部英俊,56,ダ1400,重,1:32.9,3.5,8-7-9-10,0.0-40.2,41.7,469(0),アラタマシップ
11,2023/11/21,盛岡,晴,3,C2二組,8,3,3,7.8,4,8,阿部英俊,56,ダ1400,重,1:35.0,5.9,6-8,0.0-40.7,44.0,469(+5),アフタービート
12,2023/07/10,盛岡,曇,7,3歳B2,10,7,7,33.8,8,10,岩本怜,56,ダ1400,稍,1:30.8,2.9,8-9,0.0-39.0,40.7,464(+4),サンエントジアスタ
13,2023/06/26,盛岡,晴,6,3歳C1二組,9,6,6,7.9,5,2,葛山晃平,56,ダ1400,良,1:28.8,0.1,4-5,0.0-39.9,39.7,460(-12),レイナバレンティア
14,2023/05/30,水沢,曇,4,3歳C1二組,10,7,8,18.8,6,3,岩本怜,56,ダ1400,良,1:31.6,1.5,3-3-3-3,0.0-39.6,40.8,472(+6),リリアナフェアリー
15,2023/05/21,盛岡,曇,2,3歳C1一組,11,8,10,38.5,8,3,葛山晃平,56,ダ1400,良,1:29.1,0.8,5-6,0.0-39.7,40.0,466(0),タマモコンペイトウ
16,2023/05/07,盛岡,曇,3,3歳C1一組,11,4,4,50.9,10,6,岩本怜,56,ダ1400,不,1:28.4,1.0,9-8,0.0-38.1,37.7,466(-1),サンアクセソワール
17,2023/04/23,水沢,曇,3,3歳C1一組,11,6,7,36.8,7,6,岩本怜,56,ダ1400,良,1:33.7,1.7,11-11-7-6,0.0-40.5,41.0,467(-7),ピラヴロス
18,2023/03/24,笠松,晴,2,3歳未勝利戦,8,4,4,2.4,2,4,渡辺竜也,56,ダ1400,不,1:35.1,1.7,2-3-4,0.0-42.1,43.7,474(-5),メイクアドリーム
19,2023/03/08,笠松,晴,3,春三日月賞,8,2,2,3.1,2,6,渡辺竜也,56,ダ1400,良,1:33.8,1.8,5-8-8,0.0-40.6,41.2,479(+8),リックトラチャン
