,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/08,3東京3,晴,9,芦ノ湖特別(2勝クラス),12,2,2,49.1,8,8,石川裕紀,55,芝1600,良,1:33.2,0.7,8-8,34.8-35.0,34.4,480(+10),トロヴァトーレ
1,2024/05/25,2東京11,晴,10,葉山特別(2勝クラス),14,6,9,91.6,11,10,大野拓弥,58,芝1600,良,1:33.3,0.9,6-6,34.5-35.5,35.0,470(-8),バトルハーデン
2,2024/05/12,2東京8,曇,9,テレ玉杯(2勝クラス),8,8,8,25.8,6,3,大野拓弥,58,芝1600,良,1:33.5,0.7,2-2,35.4-33.9,34.5,478(+2),ゴートゥファースト
3,2023/12/10,5中山4,晴,12,3歳以上2勝クラス,11,8,10,39.0,9,7,幸英明,58,芝1600,良,1:33.5,0.5,7-4-4,34.7-35.2,35.3,476(+4),ブランデーロック
4,2023/11/25,5東京7,晴,12,3歳以上2勝クラス,14,4,6,107.7,9,5,大野拓弥,58,芝1600,良,1:33.0,0.6,3-3,33.9-35.1,35.3,472(+2),レッドロワ
5,2023/11/12,5東京4,曇,8,3歳以上2勝クラス,8,7,7,14.8,5,6,菅原明良,58,芝1800,良,1:48.6,0.6,2-2-2,37.3-33.9,34.4,470(-4),ラケマーダ
6,2023/06/10,3東京3,曇,10,芦ノ湖特別(2勝クラス),10,3,3,102.0,9,5,大野拓弥,58,芝1600,良,1:34.5,0.4,3-3,36.6-33.6,33.6,474(-6),ミカッテヨンデイイ
7,2023/05/21,2東京10,晴,9,調布特別(2勝クラス),10,8,9,84.2,8,3,大野拓弥,58,芝1800,良,1:45.8,0.5,4-4-4,34.6-35.2,34.9,480(+4),アドマイヤハレー
8,2023/03/19,2中山8,晴,8,4歳以上2勝クラス,13,5,7,93.0,12,8,永野猛蔵,57,芝1600,重,1:35.9,0.9,8-7-6,35.6-35.9,36.3,476(+6),トゥデイイズザデイ
9,2023/03/05,2中山4,曇,8,4歳以上2勝クラス,15,8,15,94.1,12,10,菅原明良,58,芝1600,良,1:34.2,0.6,5-4-6,35.7-34.7,34.9,470(0),ニシノスーベニア
10,2023/02/12,1東京6,晴,8,4歳以上2勝クラス,12,5,6,153.8,9,5,菅原明良,58,芝1600,良,1:34.5,1.0,4-4,35.9-34.2,34.6,470(-6),エターナルタイム
11,2023/02/04,1東京3,晴,10,テレビ山梨杯(2勝クラス),11,7,8,13.3,7,10,菅原明良,55,芝1400,良,1:22.4,0.9,8-8,36.1-34.1,33.7,476(+8),ファロロジー
12,2022/11/06,5東京2,晴,12,3歳以上2勝クラス,14,8,14,42.2,12,8,大野拓弥,57,芝1400,良,1:21.9,0.8,8-10,35.8-33.5,33.1,468(-4),ミスボニータ
13,2022/10/10,4東京3,曇,8,3歳以上1勝クラス,18,8,18,107.1,14,1,斎藤新,57,芝1400,稍,1:20.9,0.0,6-4,34.3-34.8,34.2,472(+2),(ヴェールアンレーヴ)
14,2022/09/18,4中山4,雨,12,3歳以上1勝クラス,16,7,13,19.4,7,11,斎藤新,57,芝1200,重,1:11.7,1.1,13-14,34.6-36.0,35.9,470(0),タッカーシルバー
15,2022/08/28,3新潟6,晴,12,3歳以上1勝クラス,15,2,2,8.1,4,13,三浦皇成,57,ダ1200,稍,1:13.4,2.2,10-10,34.5-36.7,37.0,470(-2),ヤマトコウセイ
16,2022/04/23,2東京1,晴,7,4歳以上1勝クラス,15,5,9,2.7,1,11,大野拓弥,57,ダ1400,稍,1:26.2,1.0,2-3,36.5-36.4,37.2,472(+2),ターニングアップ
17,2022/04/03,3中山4,雨,7,4歳以上1勝クラス,16,7,14,18.5,9,3,横山琉人,54,芝1600,稍,1:35.4,0.2,2-3-2,35.5-36.3,36.1,470(+4),オメガロマンス
18,2022/03/21,2中京4,晴,12,4歳以上1勝クラス,16,7,13,8.7,4,2,古川吉洋,57,ダ1400,稍,1:25.2,0.2,3-2,35.3-37.7,37.6,466(-2),ケイサンフリーゼ
19,2022/02/20,1東京8,曇,6,4歳以上1勝クラス,16,5,9,14.1,4,2,菅原明良,57,ダ1400,重,1:23.8,0.2,1-1,35.2-35.9,36.1,468(+2),アルマドラード
20,2022/01/29,1中京9,晴,7,4歳以上1勝クラス,11,5,5,181.5,10,5,古川吉洋,57,芝1600,良,1:34.7,0.5,5-7-5,34.2-35.4,35.4,466(-2),エーティーソブリン
21,2022/01/08,1中山2,晴,7,4歳以上1勝クラス,16,5,9,12.0,5,6,秋山稔樹,56,ダ1200,稍,1:12.3,0.6,15-15,34.1-37.6,36.1,468(0),ロングジャーニー
22,2021/12/05,6阪神2,曇,12,3歳以上2勝クラス,14,5,7,354.6,14,13,角田大和,54,芝1400,良,1:21.6,1.0,5-7,34.5-34.6,35.0,468(-4),ショウリュウレーヴ
23,2021/11/14,5東京4,晴,7,3歳以上1勝クラス,14,3,3,24.2,10,10,江田照男,57,ダ1300,良,1:19.8,1.3,12-11,29.4-36.8,36.7,472(+4),コスモノアゼット
24,2021/09/26,4中山7,曇,7,3歳以上1勝クラス,15,1,1,279.7,15,9,丹内祐次,57,芝1600,良,1:35.2,0.3,2-5-6,36.9-35.1,34.8,468(+2),バルドルブレイン
25,2021/09/19,4中山4,晴,12,3歳以上1勝クラス,15,4,6,13.5,8,14,大野拓弥,57,芝1200,良,1:09.3,1.0,13-15,33.4-34.9,34.8,466(-4),ヴィクトワールメイ
26,2021/08/01,3新潟4,晴,8,3歳以上1勝クラス,15,4,7,22.8,8,8,菅原明良,57,ダ1200,良,1:12.4,1.8,12-12,34.0-36.6,37.2,470(+4),ノーリス
27,2021/05/09,2東京6,晴,6,4歳以上1勝クラス,16,4,8,7.8,2,6,岩田望来,57,ダ1300,良,1:18.8,0.7,4-5,29.2-37.2,36.9,466(0),エリモグリッター
