,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/11,1福島4,曇,11,七夕賞(GIII),16,5,10,11.6,6.0,13,吉田隼人,56,芝2000,稍,2:03.4,1.2,6-6-4-6,35.8-37.1,38.0,506(0),トーラスジェミニ
1,2021/06/05,4中京1,曇,11,鳴尾記念(GIII),13,7,11,7.5,4.0,7,松山弘平,56,芝2000,良,2:01.7,1.0,2-2-2-3,38.0-34.1,34.6,506(+8),ユニコーンライオン
2,2021/02/28,2中山2,晴,11,中山記念(GII),14,7,11,5.0,3.0,9,ルメール,56,芝1800,良,1:46.0,1.1,9-8-10-9,34.9-35.3,34.8,498(+2),ヒシイグアス
3,2021/01/17,1中京6,晴,11,日経新春杯(GII),16,6,11,7.6,4.0,3,福永祐一,56,芝2200,良,2:12.1,0.3,6-6-4-6,35.3-35.7,35.6,496(0),ショウリュウイクゾ
4,2020/11/21,5阪神5,晴,11,アンドロメダS(L),15,8,14,8.4,4.0,2,川田将雅,56,芝2000,良,1:58.9,0.1,7-7-7-6,35.4-35.5,34.9,496(-4),アドマイヤビルゴ
5,2020/11/01,4京都8,晴,11,カシオペアS(L),18,5,10,6.5,4.0,10,幸英明,56,芝1800,良,1:46.6,0.5,7-7,35.1-34.8,34.7,500(+6),ランブリングアレー
6,2020/02/16,2京都6,雨,11,京都記念(GII),9,3,3,,,取,川田将雅,55,芝2200,重,,,,36.8-36.9,,計不,クロノジェネシス
7,2019/05/26,2東京12,晴,11,東京優駿(GI),18,5,10,66.2,7.0,6,三浦皇成,57,芝2400,良,2:23.2,0.6,5-6-5-7,34.8-35.9,34.7,494(+4),ロジャーバローズ
8,2019/04/14,3中山8,曇,11,皐月賞(GI),18,3,6,109.4,14.0,5,横山典弘,57,芝2000,良,1:58.7,0.6,6-7-7-8,34.8-34.7,34.7,490(+2),サートゥルナーリア
9,2019/02/10,1東京6,晴,11,共同通信杯(GIII),7,6,6,6.9,4.0,3,武豊,57,芝1800,良,1:47.6,0.8,4-5-4,37.1-33.3,33.7,488(+12),ダノンキングリー
10,2018/11/24,5京都7,晴,11,ラジオN杯京都2歳S(GIII),9,1,1,2.8,1.0,1,モレイラ,55,芝2000,良,2:01.5,-0.1,6-7-7-5,37.1-34.4,33.8,476(+14),(ブレイキングドーン)
11,2018/09/01,2札幌5,晴,11,札幌2歳S(GIII),14,1,1,2.5,1.0,3,Ｍ．デム,54,芝1800,良,1:50.2,0.1,8-9-12-5,36.0-37.6,36.8,462(-6),ニシノデイジー
12,2018/07/29,1札幌2,晴,5,2歳新馬,10,8,10,3.0,2.0,1,モレイラ,54,芝1800,良,1:54.2,-0.3,4-6-9-7,40.2-34.6,34.0,468(0),(レッドヴィータ)
