,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/28,佐賀,晴,10,FUJI2周年記念レ,10,1,1,31.9,6,3,石川慎将,54,ダ1300,稍,1:23.9,0.6,3-3-2-2,0.0-39.7,40.1,474(-3),ラファエーレ
1,2024/03/23,佐賀,雨,4,軽暖賞,11,7,9,170.7,9,6,中山蓮王,53,ダ1800,不,2:00.7,3.6,6-6-7-7,0.0-38.0,40.9,477(+3),ブレーヴジャーニー
2,2024/03/02,佐賀,晴,7,すみれ賞,12,7,10,115.9,7,6,石川慎将,54,ダ900,不,0:54.3,2.0,11-10,0.0-34.7,35.2,474(+1),オールスマート
3,2024/02/17,佐賀,晴,8,KYUSHUDREA,11,1,1,47.7,6,4,小林凌,54,ダ1400,良,1:32.4,1.8,3-2-2-3,0.0-39.0,40.8,473(-3),ブレーヴジャーニー
4,2024/02/04,佐賀,曇,10,如月特別,10,7,8,71.5,10,8,石川慎将,54,ダ1750,不,1:58.7,3.2,6-8-7-7,0.0-39.1,40.5,476(0),サトミノアサヒ
5,2024/01/20,佐賀,小雨,8,睦月賞,9,2,2,10.1,5,7,竹吉徹,54,ダ1750,稍,1:58.2,1.4,4-4-4-5,0.0-38.4,39.5,476(+2),サンライズハイアー
6,2024/01/05,佐賀,曇,10,新春賞,10,6,6,42.5,9,6,竹吉徹,54,ダ1800,重,2:02.2,1.4,4-4-4-5,0.0-41.0,42.0,474(0),オデンセ
7,2023/12/16,佐賀,小雨,9,ディセンバー特選,11,5,5,5.0,3,1,竹吉徹,54,ダ1800,不,2:00.1,0.0,1-1-1-1,0.0-39.3,39.3,474(-2),(アメリカンマッハ)
8,2023/12/04,佐賀,晴,11,ターコイズ特選,12,6,8,15.8,6,4,竹吉徹,54,ダ1750,良,1:55.9,0.9,5-5-5-7,0.0-38.8,39.2,476(-2),ハクアイウィンザー
9,2023/11/18,佐賀,曇,10,ノベンバー特選,11,5,5,11.1,4,3,石川慎将,54,ダ1750,不,1:56.0,0.7,1-1-1-2,0.0-39.6,40.3,478(+4),ビービーモノローグ
10,2023/11/05,佐賀,晴,8,長崎街道牛津宿特選,12,2,2,22.3,5,3,石川慎将,54,ダ900,良,0:54.7,0.5,6-3,0.0-36.4,36.0,474(-2),モーモーレッド
11,2023/10/23,佐賀,晴,11,オクトーバー特選,10,5,5,9.5,4,3,石川慎将,54,ダ1750,良,1:55.8,0.2,3-2-2-1,0.0-40.1,40.1,476(-2),スカイ
12,2023/10/07,佐賀,曇,10,サファイア特選,10,5,5,6.7,3,5,石川慎将,54,ダ1750,良,1:58.3,0.9,2-2-2-2,0.0-40.0,40.9,478(+3),リネンマンボ
13,2023/09/18,佐賀,晴,9,セプテンバー特選,11,2,2,13.4,5,1,石川慎将,54,ダ1860,不,2:03.7,-0.3,1-1-1-1,0.0-40.0,40.0,475(+2),(スカイ)
14,2023/08/26,佐賀,曇,9,KYUSHUDREA,11,2,2,4.0,2,2,石川慎将,54,ダ1400,良,1:31.5,0.8,4-4-4-2,0.0-38.2,38.6,473(+2),レクシー
15,2023/07/18,佐賀,晴,8,ほとめきナイター賞,11,4,4,10.5,4,1,竹吉徹,54,ダ1300,良,1:24.0,0.0,3-3-3-2,0.0-39.3,39.0,471(-3),(アーテルレクス)
16,2023/07/01,佐賀,曇,8,KYUSHUDREA,10,3,3,2.2,1,10,田中純,54,ダ1400,不,1:32.4,1.6,1-1-1-4,0.0-41.1,42.7,474(+2),ヒメゴゼン
17,2023/06/19,佐賀,晴,5,C1ー7組,12,6,7,3.7,2,4,石川慎将,54,ダ1400,良,1:32.0,0.9,2-2-2-3,0.0-38.9,39.8,472(0),フラスティー
18,2023/06/11,佐賀,曇,3,さがけいば無料ネット,10,8,9,1.5,1,1,石川慎将,54,ダ1400,重,1:31.9,-0.4,3-3-1-1,0.0-40.6,40.4,472(-2),(コンフィテオール)
19,2023/05/27,佐賀,晴,8,ケンタウルス座特選,12,1,1,3.5,2,3,石川慎将,54,ダ1400,良,1:31.3,0.1,3-3-1-1,0.0-40.6,40.4,474(+7),リンノパルピート
20,2023/05/14,佐賀,晴,2,C2ー6組,8,3,3,2.2,1,1,石川慎将,54,ダ1400,不,1:31.5,-0.1,1-1-1-1,0.0-39.3,39.3,467(+4),(スカイ)
21,2023/04/24,佐賀,曇,4,C2ー9組,11,7,8,2.4,1,2,石川慎将,54,ダ1400,良,1:33.3,0.2,2-2-1-1,0.0-41.4,41.6,463(+5),カシオン
22,2023/04/02,佐賀,晴,4,C2ー14組,11,6,7,1.9,1,1,石川慎将,54,ダ1300,良,1:27.2,-0.3,2-2-1-1,0.0-41.7,41.7,458(+4),(アタンドラヴニール)
23,2023/03/24,佐賀,曇,1,C2ー8組,10,7,7,2.1,1,2,石川慎将,54,ダ1300,不,1:25.8,0.0,2-2-2-1,0.0-40.0,39.9,454(+10),コスモマナ
24,2023/03/04,佐賀,晴,3,C2ー14組,10,1,1,6.7,3,1,石川慎将,54,ダ1400,重,1:32.4,-0.7,1-1-1-1,0.0-40.0,40.0,444(-7),(マイネルオーロラ)
25,2023/02/08,姫路,晴,1,C3三,10,8,9,25.4,8,8,廣瀬航,54,ダ1400,稍,1:36.5,1.6,5-5-4-8,0.0-40.7,41.9,451(0),ソーメニーサンクス
26,2023/01/19,姫路,晴,1,C3二,10,7,8,16.7,5,8,廣瀬航,54,ダ1400,良,1:36.9,2.2,3-2-7-7,0.0-39.7,41.7,451(-1),キクノヴェール
27,2022/12/29,園田,晴,4,C3二,10,6,6,4.4,2,8,廣瀬航,54,ダ1400,良,1:36.7,2.3,3-4-6-6,0.0-39.5,41.4,452(-10),オーバーテイカー
28,2022/12/14,園田,晴,1,C3二,10,1,1,3.7,2,8,鴨宮祥行,54,ダ1400,良,1:36.9,0.8,4-4-3-3,0.0-40.5,41.0,462(+11),パープライト
29,2022/08/26,園田,曇,5,C3一,10,2,2,3.4,3,2,下原理,54,ダ1400,良,1:33.2,0.6,4-3-2-2,0.0-39.3,39.7,451(+8),リウォード
30,2022/08/11,園田,晴,4,C3一,9,3,3,16.6,6,6,大山真吾,54,ダ1400,良,1:33.0,0.2,7-7-8-5,0.0-40.5,39.8,443(-8),ハッピーキララ
31,2022/07/21,園田,晴,2,C3二,10,6,6,12.4,4,2,大山真吾,54,ダ1400,稍,1:35.3,0.2,3-3-4-4,0.0-39.6,39.6,451(-7),ハーラブリー
32,2022/06/30,園田,晴,7,3歳C1二,12,7,10,23.8,6,5,杉浦健太,54,ダ1400,良,1:33.1,1.2,5-5-5-5,0.0-40.2,41.1,458(-5),グリーンエンジェル
33,2022/06/09,園田,晴,5,3歳C1,12,1,1,62.2,9,8,廣瀬航,54,ダ1400,良,1:35.1,1.5,7-7-5-5,0.0-42.4,42.9,463(+5),カシノプルタオルネ
34,2022/05/19,園田,晴,8,3歳C1C2,10,6,6,13.9,5,7,廣瀬航,55,ダ1400,良,1:34.9,2.2,9-9-8-7,0.0-39.9,41.0,458(+12),ハイチャレンジ
35,2022/04/10,2阪神6,晴,1,3歳未勝利,16,8,15,160.1,14,10,松本大輝,52,ダ1200,良,1:15.0,2.1,13-13,35.0-37.9,38.4,446(+4),メイショウヒヅクリ
36,2021/12/12,6阪神4,晴,5,2歳新馬,17,7,13,120.9,16,13,国分恭介,54,芝1600,良,1:37.3,2.2,16-14,36.3-34.9,35.4,442(0),エバーシャドネー
