,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/12,園田,晴,10,B1,11,1,1,11.4,4,6,笹田知宏,56,ダ1400,良,1:33.1,2.0,3-3-5-5,0.0-39.6,41.1,510(+5),エイシンシュトルム
1,2024/05/01,園田,雨,12,B2,11,4,4,3.5,1,1,笹田知宏,56,ダ1230,重,1:20.4,-0.8,2-2-1-1,0.0-40.8,40.6,505(-11),(トモノボーイ)
2,2024/04/11,園田,曇,11,春爛漫特別B2,12,1,1,5.5,2,6,吉村智洋,56,ダ1400,稍,1:32.7,0.9,6-6-7-6,0.0-40.5,40.6,516(0),アポロテネシー
3,2024/03/26,園田,曇,12,追悼記念ありがとうア,11,7,8,1.7,1,6,吉村智洋,56,ダ1400,不,1:32.8,3.7,2-2-3-3,0.0-37.8,41.3,516(+3),モーニングヘイズ
4,2024/03/05,姫路,雨,11,奈良県酪農特別B2一,12,4,4,3.1,2,2,下原理,56,ダ1400,重,1:33.4,0.6,1-1-1-1,0.0-40.0,40.6,513(-7),シュネルクィーン
5,2023/11/21,園田,晴,11,西脇市日本のへそ特別,9,8,8,2.8,2,2,吉村智洋,56,ダ1400,良,1:30.8,1.2,3-2-2-2,0.0-39.2,40.1,520(+10),サラキャサリン
6,2023/10/29,2京都9,晴,8,3歳以上1勝クラス,16,6,12,216.9,16,15,田口貫太,54,ダ1400,良,1:27.0,2.2,10-11,34.4-38.3,39.2,510(+4),カマチョクイン
7,2023/10/08,2京都2,小雨,6,3歳以上1勝クラス,16,2,4,87.9,10,10,田口貫太,53,ダ1400,良,1:26.0,1.7,8-10,35.1-36.8,37.7,506(+6),エミサキホコル
8,2023/06/24,3阪神7,曇,12,3歳以上1勝クラス,14,8,14,163.9,13,14,田口貫太,52,ダ1800,稍,1:57.9,5.4,7-9-13-14,36.5-37.9,41.6,500(-3),ミスティックロア
9,2023/06/08,笠松,曇,9,あじめ峡特別,7,6,6,2.7,2,1,田口貫太,53,ダ1400,良,1:28.8,0.0,2-2-2,0.0-39.1,38.9,503(-5),(カタリナマリー)
10,2022/11/27,5阪神8,晴,1,2歳未勝利,13,8,13,9.0,5,10,酒井学,55,ダ1800,稍,1:59.0,2.8,2-4-2-5,36.5-40.9,43.4,508(+2),アントニオヒロキ
11,2022/11/12,5阪神3,晴,2,2歳未勝利,15,5,9,33.0,8,10,秋山真一,55,ダ1400,良,1:28.0,3.5,3-5,35.4-36.4,39.6,506(-2),エンペラーワケア
12,2022/10/29,4阪神8,晴,4,2歳新馬,13,5,6,38.6,9,4,酒井学,55,ダ1400,良,1:27.7,0.6,1-1,37.0-37.3,37.9,508(0),ヘニータイフーン
