,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,3,C3七　八九,14,4,6,3.4,1.0,4,西啓太,54,ダ1200,稍,1:16.3,0.8,3-3,35.8-39.7,39.9,459(+14),フロリダフォンテン
1,2024/02/14,大井,晴,3,C3五　六七,14,5,7,30.0,7.0,10,藤田凌,54,ダ1200,良,1:18.2,2.0,8-7,36.0-40.2,41.1,445(-4),ロイヤルエピック
2,2024/01/24,大井,晴,2,C3五　六,15,3,5,6.0,3.0,10,森泰斗,54,ダ1200,重,1:17.1,1.6,5-6,36.5-39.0,39.8,449(+3),バクシーシ
3,2023/12/31,大井,晴,2,3歳　161万,12,1,1,3.6,2.0,10,森泰斗,54,ダ1600,良,1:49.9,1.7,1-1-1-1,39.8-41.6,43.3,446(+3),ロンギングタイム
4,2023/11/05,盛岡,小雨,9,C1六組,12,1,1,3.3,1.0,1,岩本怜,54,ダ1400,稍,1:26.9,0.0,1-1,0.0-37.9,37.9,443(-6),(アジアノカイゾク)
5,2023/10/24,盛岡,晴,4,C2一組,10,8,10,1.1,1.0,4,村上忍,54,ダ1400,重,1:26.8,0.9,3-2,0.0-38.8,39.5,449(+2),ホウオウレンジャー
6,2023/10/10,盛岡,小雨,4,C2三組,7,7,7,1.7,1.0,1,村上忍,54,ダ1400,不,1:24.5,-2.0,1-1,0.0-35.9,35.9,447(-4),(シアワセノアシオト)
7,2023/09/24,盛岡,晴,8,3歳C2一組,10,6,6,2.9,2.0,3,村上忍,54,ダ1200,稍,1:14.3,1.1,3-2,0.0-37.5,38.3,451(-8),シュテルンロット
8,2023/09/10,水沢,晴,8,3歳C2一組,10,2,2,2.1,1.0,3,村上忍,54,ダ1300,重,1:22.2,0.4,1-1-1-1,0.0-38.9,39.3,459(+12),ココリアイランド
9,2023/08/08,船橋,曇,7,ナティビット特別,12,4,5,11.4,4.0,3,永野猛蔵,53,ダ1600,良,1:43.3,0.5,5-5-3-2,37.8-40.1,40.2,447(+1),ナックダンス
10,2023/07/22,3中京7,晴,6,3歳未勝利,15,8,15,,,取,藤岡康太,54,ダ1400,良,,,,34.9-37.8,,計不,エイシンレジューム
11,2023/06/10,3阪神3,晴,2,3歳未勝利,16,6,12,17.5,5.0,10,藤岡康太,54,ダ1800,稍,1:54.9,1.7,3-3-3-3,37.3-37.9,39.2,446(+2),ミヤジレガリア
12,2023/04/16,2阪神8,晴,1,3歳未勝利,15,7,12,38.8,8.0,7,小沢大仁,53,ダ1800,不,1:54.8,1.5,5-5-5-6,36.9-37.1,38.0,444(+2),ライジングラパス
13,2023/03/25,2中京5,曇,1,3歳未勝利,14,4,6,245.8,12.0,6,小沢大仁,53,ダ1800,不,1:53.6,1.1,5-5-4-3,36.8-38.4,39.1,442(-6),ベファーナ
14,2023/03/19,2中京4,晴,1,3歳未勝利,16,6,11,26.5,6.0,15,鮫島克駿,54,ダ1200,重,1:14.7,2.9,7-9,35.9-35.9,38.2,448(0),メイショウピース
15,2023/01/08,1中京3,晴,4,3歳新馬,16,8,15,7.0,3.0,13,イーガン,54,ダ1200,良,1:16.9,4.4,10-9,36.1-36.4,39.3,448(0),タガノシャーンス
16,2022/11/06,5阪神2,晴,4,2歳新馬,11,5,6,,,除,鮫島克駿,54,ダ1200,良,,,,36.2-38.0,,450(0),ルイス
