,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/06,1札幌6,曇,7,3歳以上1勝クラス,12,6,8,412.2,12,12,山田敬士,56,ダ1000,不,1:00.7,1.4,2-2,34.9-36.1,37.5,416(+6),サンダビューク
1,2023/01/22,1小倉4,曇,3,4歳以上1勝クラス,14,4,6,158.0,14,13,藤田菜七,54,ダ1000,稍,0:59.5,1.2,12-13,33.6-36.0,35.8,410(+8),ララシャンドン
2,2022/12/11,6中京4,晴,6,3歳以上1勝クラス,15,4,7,352.8,15,14,佐々木大,52,ダ1200,良,1:15.3,2.1,12-13,35.1-38.1,39.1,402(-2),アタカンテ
3,2022/10/30,4新潟6,曇,8,3歳以上1勝クラス,10,5,5,171.1,10,9,武士沢友,55,ダ1200,稍,1:13.9,1.9,7-6,34.8-37.2,38.4,404(-6),ナツイチバン
4,2022/10/02,4中山9,晴,6,3歳以上1勝クラス,16,4,7,321.5,16,12,原田和真,55,ダ1200,良,1:13.1,1.5,5-6,34.1-37.5,38.6,410(-6),クールライズ
5,2022/08/20,2札幌3,曇,8,3歳以上1勝クラス,12,1,1,408.6,12,9,原田和真,55,ダ1000,稍,1:00.1,0.6,8-8,35.4-35.8,35.5,416(+18),ファンタジックラン
6,2022/06/25,1函館5,晴,12,3歳以上1勝クラス,12,1,1,190.4,12,11,柴山雄一,55,ダ1000,重,1:00.7,2.1,9-11,35.1-35.1,36.5,398(-18),ポメラート
7,2022/05/24,大井,晴,5,C2九　十,16,4,8,23.2,8,9,谷内貫太,51,ダ1200,稍,1:15.2,2.3,2-2,35.4-37.5,39.8,416(-1),ビーアップ
8,2022/05/10,大井,晴,9,C2九　十,16,3,6,20.8,8,8,岡村健司,54,ダ1200,稍,1:14.7,0.8,1-1,35.7-38.2,39.0,417(-1),ゴールデンボイス
9,2022/04/19,大井,晴,6,C211　12,16,1,2,12.0,7,5,岡村健司,54,ダ1200,重,1:14.4,0.9,1-1,36.0-37.5,38.4,418(-1),ターコイズリング
10,2022/03/29,大井,曇,9,C212　13,13,7,10,31.5,5,3,岡村健司,54,ダ1200,重,1:15.0,0.7,5-3,35.9-38.4,38.8,419(-1),ローダンテ
11,2022/03/08,大井,曇,7,C212　13,16,6,12,46.2,7,5,岡村健司,54,ダ1200,良,1:15.3,1.7,4-3,35.6-38.0,39.2,420(+4),フレディバローズ
12,2021/12/06,大井,曇,7,C212　1314,16,2,4,25.8,6,14,安藤洋一,54,ダ1200,稍,1:17.9,3.1,1-1,35.6-39.2,42.3,416(-5),キタノライアン
13,2021/11/15,大井,晴,6,C213　14,14,4,6,9.7,6,5,安藤洋一,54,ダ1200,良,1:15.7,1.3,4-4,35.7-38.7,39.7,421(+2),フリブール
14,2021/11/04,大井,晴,2,3歳　140.,13,1,1,3.8,2,3,安藤洋一,54,ダ1200,稍,1:15.0,0.5,1-1,36.0-38.5,39.0,419(0),ポップワール
15,2021/10/05,大井,晴,7,3歳　130万,10,6,6,6.0,3,2,安藤洋一,54,ダ1200,稍,1:14.0,0.7,2-2,35.7-37.6,38.0,419(-5),カンティーユ
16,2021/09/01,門別,晴,9,ムクゲ特別,10,7,8,1.5,1,4,石川倭,54,ダ1000,良,1:02.3,0.4,3-3,0.0-37.7,38.0,424(+6),クイーンズハニー
17,2021/08/11,門別,晴,8,おむすび「いぶりイレ,9,8,8,1.5,1,1,服部茂史,54,ダ1000,重,1:00.2,-0.4,1-1,0.0-36.6,36.6,418(-4),(ピュアカガヤキ)
18,2021/07/27,門別,曇,5,百年の赤松賞,12,7,10,4.9,2,1,石川倭,54,ダ1000,良,1:01.7,-0.1,4-3,0.0-37.7,37.1,422(+8),(ボンディングタイム)
19,2021/07/07,門別,曇,5,3歳以上C4ー4,11,5,5,1.6,1,1,石川倭,54,ダ1000,不,1:00.7,-0.6,1-1,0.0-36.6,36.6,414(+2),(サイモンギザ)
20,2021/06/22,門別,晴,4,3歳以上C4ー6,12,1,1,4.3,3,2,石川倭,54,ダ1000,重,1:02.1,0.1,11-10,0.0-38.7,36.5,412(+6),ランブラスト
21,2021/04/25,1新潟6,曇,6,3歳未勝利,15,6,10,208.1,15,10,山田敬士,52,ダ1200,良,1:14.5,1.4,7-9,35.4-37.7,38.4,406(+4),スターオブスパーダ
22,2021/03/21,2中京4,雨,2,3歳未勝利,16,5,10,322.2,15,8,山田敬士,52,ダ1200,不,1:13.0,1.3,7-7,34.3-37.4,37.6,402(0),アイスリアン
23,2021/01/30,1小倉5,曇,5,3歳未勝利,18,5,10,187.6,17,17,木幡育也,53,芝1200,良,1:12.0,2.9,14-15,33.4-35.7,36.8,402(-6),コスモサンレミ
24,2020/12/13,5中山4,晴,1,2歳未勝利,16,4,8,373.3,15,14,原優介,51,ダ1200,良,1:15.5,2.4,7-8,34.4-38.7,40.4,408(-10),フェスティヴノンノ
25,2020/10/11,4東京2,曇,2,2歳未勝利,16,2,4,115.8,13,10,原優介,51,ダ1300,不,1:21.7,3.1,6-7,28.8-37.7,39.4,418(-2),クリノザウルス
26,2020/09/27,4中山7,曇,4,2歳新馬,16,5,9,117.3,13,8,原優介,51,ダ1200,重,1:14.0,2.0,3-3,35.2-36.8,38.5,420(0),スマイルアモーレ
