,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/25,大井,晴,8,バレンシア賞,14,8,14,53.7,12,9,岡村健司,56,ダ1600,良,1:42.7,1.1,9-10-10-9,38.0-39.0,38.9,513(-3),レディヴィクトリア
1,2022/05/11,大井,晴,8,ネバダ賞,14,4,6,29.3,4,11,達城龍次,56,ダ1600,良,1:43.2,2.2,14-14-13-12,38.1-38.5,39.3,516(-3),スウィング
2,2022/04/21,大井,曇,4,C2六　七八,14,5,8,6.7,3,1,森泰斗,56,ダ1600,重,1:42.3,-0.2,10-10-1-2,37.9-38.7,38.7,519(+3),(シャインヴィグラス)
3,2022/03/31,大井,曇,5,C2六　七,14,4,6,20.9,5,6,本田正重,56,ダ1600,稍,1:44.4,1.4,13-13-14-14,39.0-38.7,38.3,516(0),ショウナンパワフル
4,2022/03/07,大井,晴,10,りゅうこつ座特別競走,16,7,14,14.8,5,4,本田正重,56,ダ1700,良,1:50.0,1.4,9-9-10-10,31.1-39.7,38.1,516(+4),ゴーザフォス
5,2022/02/09,大井,晴,5,渋谷川賞,14,3,3,13.2,5,4,本田正重,56,ダ1600,良,1:43.8,0.0,11-11-14-14,37.8-40.7,39.5,512(-1),バイーア
6,2022/01/25,大井,曇,6,C2十　11,14,7,12,198.6,10,3,本田正重,56,ダ1600,良,1:44.3,1.2,7-8-11-12,37.4-40.4,40.6,513(+2),ベルジークザンダー
7,2021/12/29,大井,晴,5,志尊淳賞,14,5,8,41.1,9,8,西啓太,56,ダ1600,良,1:45.3,1.6,10-11-11-11,38.3-39.8,40.8,511(-1),メイショウクラーク
8,2021/12/07,大井,雨,7,C2九　十11,14,7,11,28.2,6,9,本田正重,56,ダ1600,稍,1:45.5,2.2,13-13-13-13,38.4-39.6,39.2,512(+9),ママズコフィ
9,2021/09/08,大井,曇,1,2001JBC競走誕,12,8,11,36.7,8,3,藤田凌,56,ダ1600,重,1:43.5,0.3,9-10-9-9,37.3-40.2,39.8,503(+2),カズグラーベン
10,2021/08/18,大井,曇,5,3歳　220万,11,6,7,12.0,6,8,本田正重,56,ダ1600,不,1:46.0,1.6,7-8-6-6,37.9-41.2,42.5,501(-6),ディープシーテッド
11,2021/08/04,大井,晴,3,3歳　253.,14,8,13,28.0,8,7,藤田凌,56,ダ1600,良,1:45.1,1.4,9-10-9-9,37.3-41.2,41.7,507(+2),ビッグタイマー
12,2021/07/15,大井,晴,3,3歳　303.,16,5,10,7.7,3,10,森泰斗,56,ダ1200,稍,1:15.7,1.6,9-12,35.2-38.9,39.3,505(-6),ビルドアップ
13,2021/05/30,高知,晴,7,C3ー17,10,5,5,4.8,2,2,赤岡修次,56,ダ1400,重,1:32.8,1.1,3-3-4-2,0.0-40.7,41.6,511(+2),ナムラゴロー
14,2021/05/16,高知,曇,7,C3ー19,11,5,5,14.9,2,6,妹尾浩一,56,ダ1300,不,1:25.2,2.3,4-5-6-6,0.0-38.3,40.2,509(+3),ジョルジュサンク
15,2021/03/14,2中山6,晴,2,3歳未勝利,15,6,11,33.3,7,13,菅原明良,55,ダ1200,不,1:14.8,3.0,11-13,34.2-37.6,39.5,506(+2),レイハリア
16,2021/01/10,1中山3,晴,1,3歳未勝利,16,6,11,18.7,7,12,秋山稔樹,53,ダ1200,良,1:14.9,1.6,3-3,34.4-38.9,40.3,504(0),チュイション
17,2020/12/13,5中山4,晴,3,2歳未勝利,16,7,14,11.7,5,3,秋山稔樹,52,ダ1200,良,1:13.8,0.4,3-5,34.2-39.2,39.2,504(0),カモミールティー
18,2020/11/21,5東京5,晴,4,2歳新馬,16,7,14,76.0,10,5,秋山稔樹,52,ダ1400,良,1:28.4,1.9,3-3,36.0-37.6,39.3,504(0),ホワイトクロウ
