,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/17,1中京6,晴,11,日経新春杯(GII),16,1,2,113.6,14,11,荻野琢真,51,芝2200,良,2:13.3,1.5,9-6-9-7,35.3-35.7,36.6,456(-2),ショウリュウイクゾ
1,2020/11/15,5阪神4,晴,11,エリザベス女王杯(GI),18,4,7,275.0,17,15,幸英明,56,芝2200,良,2:11.4,1.1,12-12-13-14,34.9-34.8,34.6,458(-8),ラッキーライラック
2,2020/10/24,4新潟5,雨,11,新潟牝馬S(OP),13,4,5,40.9,11,7,勝浦正樹,54,芝2200,重,2:17.2,1.9,6-6-6-4,36.3-35.6,36.9,466(+2),ウラヌスチャーム
3,2020/08/08,1札幌5,晴,11,札幌日経OP(L),14,5,8,21.4,8,12,横山武史,54,芝2600,良,2:40.8,3.2,10-10-11-11,36.7-36.1,37.7,464(+14),ポンデザール
4,2020/02/22,1東京7,曇,11,ダイヤモンドS(GIII),16,2,4,37.6,9,12,丸山元気,52,芝3400,良,3:34.3,3.1,1-1-1-1,37.3-38.1,41.2,450(0),ミライヘノツバサ
5,2019/12/21,5中山7,曇,11,グレイトフルS(3勝クラス),16,2,3,7.3,3,1,丸山元気,54,芝2500,良,2:35.6,0.0,1-1-1-1,32.2-35.0,35.0,450(0),(バイマイサイド)
6,2019/10/06,4東京2,曇,9,六社S(3勝クラス),15,7,12,29.2,9,4,石橋脩,54,芝2400,良,2:26.1,0.3,3-3-3-2,36.7-33.9,34.1,450(-4),アフリカンゴールド
7,2019/06/02,3阪神2,小雨,11,グリーンS(3勝クラス),7,2,2,7.0,5,6,丸山元気,55,芝2400,良,2:28.3,1.3,2-2-2-2,36.7-35.8,37.1,454(+12),タイセイトレイル
8,2019/03/09,2中山5,晴,10,サンシャインS(1600万下),12,4,4,3.9,1,6,石橋脩,54,芝2500,良,2:36.5,0.8,3-3-3-2,31.9-34.4,35.0,442(-8),パリンジェネシス
9,2019/01/06,1中山2,曇,9,迎春S(1600万下),12,3,3,5.8,3,2,丸山元気,54,芝2200,良,2:14.1,0.0,3-3-3-3,37.3-34.9,34.6,450(+4),ウラヌスチャーム
10,2018/12/02,5中山2,曇,12,3歳以上1000万下,8,5,5,2.9,1,1,丸山元気,53,芝2500,良,2:34.6,-0.2,2-2-2-2,31.2-35.0,34.9,446(+2),(マイネルキラメキ)
11,2018/09/08,4中山1,晴,11,紫苑S(GIII),16,3,5,21.8,8,11,石川裕紀,54,芝2000,良,1:59.5,1.5,14-14-13-13,35.1-34.2,34.5,444(+2),ノームコア
12,2018/05/20,2東京10,晴,11,優駿牝馬(GI),17,8,17,70.2,8,10,戸崎圭太,55,芝2400,良,2:25.5,1.7,14-14-14-14,35.7-34.9,34.2,442(+8),アーモンドアイ
13,2018/02/24,2中山1,晴,9,水仙賞(500万下),9,1,1,6.4,4,1,石橋脩,54,芝2200,良,2:15.4,-0.2,3-3-3-3,36.7-34.8,34.3,434(-6),(ウラヌスチャーム)
14,2017/11/18,3福島5,曇,5,2歳新馬,11,6,6,1.4,1,1,石橋脩,54,芝2000,良,2:05.9,-0.2,4-4-4-2,38.0-35.5,35.3,440(0),(テンタマユキノブ)
