,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,船橋,晴,6,C2四　五,11,8,10,22.6,7.0,7.0,西啓太,54.0,ダ1500,良,1:38.3,2.0,4-6-5-4,31.6-39.4,40.8,471(0),サクセスベージュ
1,2024/06/27,船橋,曇,5,蓮沼ウォーターガーデ,12,5,5,6.3,4.0,12.0,森泰斗,54.0,ダ1500,良,1:39.7,2.3,5-5-6-5,31.6-40.3,41.9,471(-10),アルファエリザベス
2,2024/06/18,浦和,雨,6,C2五,0,8,9,,,,森泰斗,54.0,ダ1500,不,,,,,,480(-1),
3,2024/05/28,船橋,雨,5,C2二　三,11,5,5,8.2,5.0,4.0,矢野貴之,54.0,ダ1500,不,1:38.2,1.4,3-3-3-3,30.7-40.1,40.9,481(+4),エイジシューター
4,2024/04/30,船橋,曇,4,C2二　三四　ウ,12,5,6,132.8,12.0,6.0,實川純一,54.0,ダ1200,稍,1:17.1,0.8,12-11-10,36.5-39.8,38.7,477(+7),ストームズエンド
5,2024/03/05,船橋,雨,6,C2二　三,12,5,5,125.4,10.0,7.0,實川純一,54.0,ダ1200,稍,1:17.9,1.5,12-12-11,37.4-39.0,39.0,470(-6),ローズパイ
6,2024/02/06,船橋,曇,5,C2三　四,12,5,6,20.0,8.0,9.0,町田直希,54.0,ダ1200,不,1:16.4,1.2,12-11-11,36.0-39.2,38.8,476(-1),トーアルドルフ
7,2024/01/15,船橋,晴,8,馬い!淡路焼きのり発,11,8,11,8.1,4.0,2.0,落合玄太,54.0,ダ1500,良,1:39.2,0.7,4-4-4-4,32.6-40.0,40.4,477(0),ラップランド
8,2023/12/19,船橋,曇,7,馬い!盛岡藤原リンゴ,10,3,3,5.4,3.0,4.0,落合玄太,54.0,ダ1200,良,1:16.9,0.7,4-6-5,38.1-38.1,38.6,477(+2),カルムステップ
9,2023/11/30,船橋,晴,8,馬い!八幡平バイオレ,11,7,8,8.3,4.0,4.0,落合玄太,54.0,ダ1200,良,1:16.2,1.1,4-6-6,36.6-38.5,38.8,475(+1),ハクサンモンチュ
10,2023/11/06,川崎,晴,8,セイロン賞,11,3,3,46.8,6.0,7.0,和田譲治,54.0,ダ1400,良,1:33.3,0.8,4-4-5-5,40.1-39.9,40.4,474(-4),シャンパンファイト
11,2023/10/23,船橋,晴,6,C2　選抜馬イ,12,8,12,13.5,5.0,6.0,實川純一,54.0,ダ1200,良,1:16.2,1.3,9-9-8,36.7-38.2,38.6,478(+4),ノットソーリッチ
12,2023/10/10,川崎,雨,6,四面楚歌賞,6,2,2,4.1,2.0,6.0,實川純一,54.0,ダ1500,重,1:41.2,3.3,3-3-4-4,30.1-41.3,44.0,474(-7),アントーニオ
13,2023/09/28,船橋,晴,6,C2　選抜馬,10,8,10,26.0,8.0,2.0,實川純一,54.0,ダ1200,良,1:15.0,0.2,2-3-2,36.3-38.5,38.6,481(+15),ウインチャチャ
