,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/10,4阪神2,晴,9,三田特別(2勝クラス),9,4,4,45.5,7,5,太宰啓介,57,芝2200,良,2:13.7,1.0,3-3-4-4,34.2-36.5,37.3,474(-4),ヴェローチェオロ
1,2020/12/12,6阪神3,曇,10,境港特別(2勝クラス),8,7,7,3.9,2,3,鮫島良太,54,芝2400,良,2:33.2,0.3,4-4-3-4,40.9-33.8,33.8,478(0),ナオミラフィネ
2,2020/11/23,5阪神7,晴,10,猪名川特別(2勝クラス),10,2,2,16.3,6,5,藤岡佑介,57,芝2000,良,2:01.7,0.6,5-5-7-7,36.0-35.4,35.3,478(0),プライドランド
3,2020/10/24,4新潟5,曇,7,3歳以上1勝クラス,9,3,3,3.3,1,1,藤岡佑介,57,芝2000,稍,2:04.8,-0.1,4-4,37.5-36.4,35.3,478(0),(スパニッシュアート)
4,2020/03/14,1中京5,曇,10,熱田特別(1勝クラス),10,3,3,2.1,1,3,武豊,57,芝2000,重,2:04.9,0.3,2-2-2-2,38.4-34.9,35.0,478(0),ザプリオレス
5,2020/03/01,1中京2,晴,10,茶臼山高原特別(1勝クラス),10,7,8,6.0,2,2,藤岡康太,56,芝2200,良,2:14.8,0.0,6-6-6-6,35.9-35.4,34.9,478(-12),ハンターバレー
6,2020/02/09,1東京4,晴,7,4歳以上1勝クラス,12,6,8,17.4,6,7,福永祐一,56,芝2400,良,2:27.3,1.9,10-9-11-11,37.4-34.8,35.2,490(-2),ハーツイストワール
7,2020/01/13,1京都5,晴,12,4歳以上1勝クラス,12,7,10,6.5,4,4,武豊,56,芝2200,良,2:17.5,0.4,7-7-9-8,36.2-35.6,35.2,492(+10),モイ
8,2019/12/14,4中京5,晴,9,3歳以上1勝クラス,18,2,3,9.4,4,5,藤田菜七,52,芝2200,良,2:14.2,0.7,12-12-9-9,35.0-35.2,35.0,482(+4),デュアライズ
9,2019/11/10,5京都4,晴,7,3歳以上1勝クラス,11,6,6,11.9,6,9,福永祐一,55,芝2400,良,2:29.2,1.8,3-3-5-5,35.9-35.0,36.4,478(+6),ショウリュウイクゾ
10,2019/02/03,1東京4,晴,9,ゆりかもめ賞(500万下),10,6,6,11.0,4,7,福永祐一,56,芝2400,良,2:27.0,1.1,8-8-8-8,36.0-33.8,34.0,472(-2),サトノジェネシス
11,2019/01/05,1京都1,晴,8,福寿草特別(500万下),6,3,3,5.1,3,2,福永祐一,56,芝2000,良,2:02.7,0.3,5-4-4-4,36.5-35.9,35.7,474(+8),ロジャーバローズ
12,2018/12/01,5阪神1,曇,7,2歳未勝利,10,1,1,4.7,2,1,福永祐一,55,芝1800,良,1:48.4,-0.3,4-3,36.1-34.6,34.4,466(+6),(ミッキーバディーラ)
13,2018/11/04,5京都2,曇,2,2歳未勝利,15,4,6,2.4,1,4,福永祐一,55,芝1800,良,1:50.3,0.3,4-4,35.8-35.3,35.1,460(+6),メイショウクライム
14,2018/10/06,4京都1,晴,3,2歳未勝利,8,8,8,2.9,2,2,福永祐一,55,芝1800,良,1:49.9,0.2,5-2,37.1-34.7,34.8,454(+2),クオンタムシフト
15,2018/09/17,4阪神5,曇,2,2歳未勝利,8,3,3,2.6,2,3,川田将雅,54,芝2000,良,2:01.3,0.5,5-4-4-4,36.1-35.8,36.0,452(+2),カセドラルベル
16,2018/08/11,1札幌5,小雨,10,コスモス賞(OP),10,2,2,14.2,4,3,藤岡康太,54,芝1800,稍,1:50.6,0.4,5-5-5-3,36.1-37.6,37.7,450(-14),ナイママ
17,2018/07/29,1札幌2,晴,5,2歳新馬,10,6,6,62.7,7,3,池添謙一,54,芝1800,良,1:54.7,0.5,3-3-4-4,40.2-34.6,34.8,464(0),クラージュゲリエ
