,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,10,C1二,10,5,5,5.3,2.0,3,吉村智洋,56,ダ1400,稍,1:32.7,0.6,10-10-7-5,0.0-40.3,39.7,472(-5),エイシンレオ
1,2024/06/02,高知,晴,8,叶翔誕生記念杯特別,11,1,1,8.8,2.0,5,井上瑛太,56,ダ1400,重,1:32.8,2.3,10-10-10-7,0.0-39.4,40.4,477(+9),デルマベルセブブ
2,2024/05/06,高知,雨,8,早川公啓生誕記念特別,11,5,6,5.1,2.0,5,宮川実,56,ダ1400,不,1:30.1,1.8,9-9-9-7,0.0-38.7,38.6,468(-7),コパノリッチマン
3,2024/04/21,高知,雨,11,竜串海岸特別,9,8,8,6.0,4.0,5,郷間勇太,56,ダ1400,不,1:30.5,1.5,6-6-6-6,0.0-39.6,40.1,475(+1),ネオブレイブ
4,2024/04/07,高知,曇,7,C1ー4,8,7,7,3.6,3.0,2,宮川実,56,ダ1400,重,1:30.2,0.1,7-6-6-3,0.0-40.0,39.1,474(+1),マティアス
5,2024/03/27,高知,晴,10,C1ー2,11,6,8,1.4,1.0,2,吉原寛人,56,ダ1400,不,1:30.1,0.2,3-3-2-2,0.0-39.0,39.0,473(-4),ルヴァンヴェール
6,2024/03/12,高知,晴,8,二十三士公園特別,8,8,8,9.4,3.0,4,宮川実,56,ダ1400,不,1:28.6,0.4,6-6-6-5,0.0-37.8,37.8,477(-3),ペイシャワールド
7,2024/02/28,高知,晴,9,竜宮橋特別,10,6,6,5.3,3.0,2,吉原寛人,56,ダ1400,重,1:30.3,0.3,4-4-3-2,0.0-39.8,39.4,480(-7),グラティアスグー
8,2024/02/14,高知,晴,7,甘くない木下智史特別,8,1,1,2.3,1.0,2,吉原寛人,56,ダ1600,重,1:48.1,0.3,1-1-1-1,0.0-41.6,41.9,487(+18),シャープレシオ
9,2023/09/10,高知,雨,8,C1ー4,11,7,9,3.0,2.0,5,宮川実,56,ダ1400,重,1:31.4,1.0,3-3-3-4,0.0-39.3,40.2,469(0),スリーヘリオス
10,2023/08/27,高知,晴,11,中津渓谷特別,9,7,7,21.5,5.0,8,吉原寛人,56,ダ1600,重,1:46.6,1.7,7-7-8-7,0.0-39.8,40.9,469(-4),ヒロシゲペッパー
11,2023/08/13,高知,晴,11,五位山緑地公園特別,10,3,3,,,取,宮川実,56,ダ1400,重,,,,0.0-39.8,,計不,ナムラブル
12,2023/07/23,高知,晴,7,C1ー4,9,7,8,1.7,1.0,2,宮川実,56,ダ1400,稍,1:31.4,0.5,4-2-2-2,0.0-39.7,40.0,473(-1),チアアップ
13,2023/07/08,高知,曇,9,C2ー2,10,1,1,1.7,1.0,1,宮川実,56,ダ1400,不,1:31.7,-0.4,3-3-3-2,0.0-39.4,39.1,474(-1),(コスモサルム)
