,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/06,佐賀,雨,9,橘月賞,11,8,11,56.3,9,10,青海大樹,51,ダ1300,不,1:27.1,3.3,6-8-9-10,0.0-38.2,40.2,472(0),サンマルシップ
1,2023/04/23,佐賀,曇,10,長崎街道黒崎宿特選,11,2,2,24.9,8,11,田中直人,54,ダ1400,良,1:35.2,3.3,9-9-10-11,0.0-40.7,42.0,472(+11),ジュリエンヌ
2,2023/04/08,佐賀,晴,8,花まつり賞,12,8,12,5.9,3,6,田中直人,54,ダ1300,重,1:26.3,1.0,8-8-9-8,0.0-40.0,39.6,461(-6),ジュリエンヌ
3,2023/03/25,佐賀,曇,9,花月賞,11,2,2,10.5,3,8,田中直人,54,ダ1300,不,1:24.9,1.9,6-7-8-9,0.0-39.2,39.4,467(+6),ラファエーレ
4,2023/03/12,佐賀,雨,10,花見月賞,12,1,1,4.5,2,1,田中直人,54,ダ1400,稍,1:32.3,-0.1,2-2-2-3,0.0-40.6,40.2,461(-1),(ナンヨーノワール)
5,2023/02/05,佐賀,晴,10,長崎街道嬉野宿特選,12,7,10,8.9,3,2,飛田愛斗,54,ダ1300,良,1:25.7,0.3,4-5-5-6,0.0-40.1,40.0,462(-3),プランタニエール
6,2023/01/23,佐賀,晴,10,ガーネット特選,10,8,9,10.8,5,9,田中直人,54,ダ1750,不,1:59.1,1.8,9-9-9-9,0.0-40.0,39.3,465(+1),ブラックアリエス
7,2023/01/04,佐賀,晴,9,ジャニュアリー特選,12,7,10,8.3,3,12,松井伸也,54,ダ1750,稍,2:01.2,3.1,4-4-3-10,0.0-40.7,43.6,464(+1),クロミチャン
8,2022/12/10,佐賀,晴,7,C1ー4組,8,6,6,4.4,2,1,田中直人,54,ダ1300,良,1:25.1,-0.2,2-2-2-1,0.0-39.9,39.8,463(-27),(ラインリブラ)
9,2022/10/06,門別,曇,9,シュウメイギク特別,11,3,3,77.3,7,10,井上俊彦,54,ダ1200,稍,1:15.7,3.9,8-9,0.0-37.2,39.2,490(-4),ドリームビリーバー
10,2022/09/22,門別,晴,7,富川高校ファンファー,7,2,2,4.4,2,3,井上俊彦,54,ダ1200,稍,1:15.5,0.6,4-5,0.0-40.5,38.9,494(+2),リリーエクセロン
11,2022/08/16,門別,曇,9,登別地獄まつり特別,10,8,10,12.0,4,1,井上俊彦,54,ダ1200,不,1:14.0,-0.3,1-1,0.0-37.9,37.9,492(0),(レイクマーティア)
12,2022/07/20,門別,曇,10,オケクラフト特別,10,2,2,6.3,3,9,桑村真明,54,ダ1200,不,1:14.9,1.5,3-3,0.0-37.6,38.6,492(-4),ムーランシャタン
13,2022/07/05,門別,曇,7,アカンサス特別,10,8,10,12.4,6,8,桑村真明,54,ダ1600,稍,1:44.4,2.3,2-2-3-6,0.0-41.0,43.0,496(+10),スダワールド
14,2022/06/15,門別,曇,10,スターチス特別,10,8,10,5.1,3,6,五十嵐冬,54,ダ1700,良,1:54.7,2.3,5-6-5-7,0.0-39.9,41.2,486(+4),カイトキング
15,2022/06/02,門別,曇,10,楽天競馬で10%還元,11,7,9,5.2,3,5,桑村真明,54,ダ1200,重,1:14.5,0.8,7-7,0.0-37.7,37.8,482(+2),ヤマニンエピクーレ
16,2022/05/19,門別,曇,8,AIRDOBiz賞,7,5,5,4.6,2,1,井上俊彦,54,ダ1200,稍,1:16.7,-0.1,1-1,0.0-39.8,39.8,480(+4),(フェノメーヌ)
17,2022/05/05,門別,晴,8,なかしべつ乳製品賞,8,3,3,7.1,2,5,井上俊彦,54,ダ1200,良,1:17.8,1.4,3-4,0.0-39.8,40.4,476(+5),サクラファシナンテ
