,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,川崎,晴,6,C3三　四,12,5,6,2.2,1,4,佐野遥久,51,ダ1400,良,1:33.8,1.0,11-11-10-8,39.4-41.4,40.6,429(+6),ミナトイチバン
1,2024/07/03,川崎,晴,4,C3五　六,12,7,10,16.1,5,1,佐野遥久,51,ダ1400,重,1:32.6,-0.7,5-5-4-3,38.4-41.5,40.2,423(+4),(カモンベイビー)
2,2024/06/19,浦和,晴,2,深谷宿賞,8,1,1,9.2,6,5,加藤雄真,51,ダ1400,重,1:32.6,1.3,3-4-4-4,38.8-39.4,39.6,419(-7),セキレイオペラ
3,2024/06/13,川崎,曇,2,ローズマリー賞,10,3,3,51.6,9,7,加藤雄真,51,ダ1400,稍,1:34.0,2.0,4-4-7-6,38.8-40.7,41.8,426(+15),サンハンツビル
4,2024/05/09,川崎,曇,2,C3三　四,11,3,3,34.6,8,8,古岡勇樹,54,ダ1400,稍,1:34.9,3.0,6-6-10-9,39.9-39.6,41.5,411(+1),ニジトタルト
5,2024/04/04,川崎,曇,2,C3三　四,11,3,3,18.6,5,7,矢野貴之,54,ダ1400,重,1:35.1,3.3,6-7-7-7,39.0-40.7,42.4,410(-1),ポテンザ
6,2023/09/04,水沢,小雨,7,3歳B2二組,9,3,3,19.4,6,1,山本政聡,54,ダ1400,良,1:30.9,0.0,6-6-6-7,0.0-41.1,40.2,411(0),(ビターモンスター)
7,2023/08/22,水沢,晴,8,3歳C1一組,8,6,6,4.0,2,5,高松亮,54,ダ1400,良,1:31.1,1.0,6-5-5-5,0.0-40.5,40.5,411(-7),イチズ
8,2023/08/07,盛岡,曇,7,3歳C1一組,9,3,3,36.2,5,2,鈴木祐,54,ダ1400,良,1:27.4,0.6,8-6,0.0-38.8,38.0,418(+1),リーア
9,2023/07/24,盛岡,晴,8,3歳C1一組,10,7,7,18.4,3,4,鈴木祐,54,ダ1400,良,1:28.3,1.8,10-9,0.0-37.0,37.5,417(+1),ダット
10,2023/07/10,盛岡,曇,6,3歳C1,9,3,3,16.3,4,3,山本政聡,54,ダ1400,稍,1:27.9,1.3,4-3,0.0-36.8,37.7,416(-1),ビアンカ
11,2023/07/02,盛岡,曇,2,3歳C2一組,10,4,4,51.6,4,3,鈴木祐,54,ダ1200,稍,1:14.6,2.6,7-5,0.0-37.2,37.8,417(+3),セイグッドラック
12,2023/06/13,水沢,晴,4,3歳C1二組,8,8,8,5.7,3,4,山本政聡,54,ダ1400,稍,1:31.5,1.0,5-5-4-4,0.0-40.4,40.4,414(+6),ライヴケチャップ
13,2023/05/30,水沢,曇,4,3歳C1二組,10,3,3,12.9,5,7,山本政聡,54,ダ1400,良,1:32.9,2.8,8-7-8-7,0.0-39.6,40.6,408(-13),リリアナフェアリー
14,2023/05/21,盛岡,曇,2,3歳C1一組,11,7,8,44.0,10,8,鈴木祐,54,ダ1400,良,1:30.5,2.2,10-10,0.0-39.7,40.0,421(+19),タマモコンペイトウ
15,2023/05/07,盛岡,曇,3,3歳C1一組,11,7,9,12.7,8,7,鈴木祐,54,ダ1400,不,1:28.4,1.0,7-6,0.0-38.1,38.6,402(-4),サンアクセソワール
16,2023/04/25,水沢,晴,2,3歳C2,8,7,7,4.6,3,1,山本政聡,54,ダ1300,良,1:24.1,-0.3,3-3-3-3,0.0-39.5,38.9,406(-9),(ヨドノストーリー)
17,2023/04/11,水沢,晴,1,3歳C2二組,11,8,11,4.6,3,5,関本淳,54,ダ1300,稍,1:27.1,3.6,11-9-7-7,0.0-39.5,41.0,415(+9),ピラヴロス
18,2023/03/11,2中京1,晴,5,3歳未勝利,18,7,13,345.0,17,15,石田拓郎,51,芝2000,良,2:05.5,4.2,18-18-18-18,36.0-36.1,37.5,406(-6),ブライトジュエリー
19,2023/02/25,2中山1,晴,4,3歳未勝利,16,1,2,128.5,12,14,伊藤工真,54,ダ1200,良,1:16.0,3.7,9-10,34.5-37.8,40.5,412(+2),サウザンサニー
20,2022/12/18,5中山6,晴,1,2歳未勝利,16,5,10,323.4,13,10,伊藤工真,54,ダ1200,稍,1:14.7,2.7,6-7,34.5-37.5,39.2,410(-2),グッドロマンス
21,2022/10/09,4東京2,曇,1,2歳未勝利,16,8,15,221.1,16,15,伊藤工真,54,ダ1400,稍,1:28.8,2.9,13-13,35.2-38.2,39.6,412(-8),ノーブルヴィクター
22,2022/09/25,4中山7,晴,4,2歳新馬,16,5,9,32.4,8,11,伊藤工真,54,ダ1200,重,1:14.3,2.0,14-15,34.2-38.1,37.9,420(0),トモジャシーマ
