,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,1札幌2,晴,8,3歳以上1勝クラス,10,7,7,125.3,10,10,永野猛蔵,58,芝2000,良,2:01.2,1.1,8-8-8-8,36.6-35.1,35.4,460(-2),ナイトスラッガー
1,2024/07/06,1函館9,曇,9,北斗特別(1勝クラス),11,7,8,42.2,8,7,永野猛蔵,58,芝2000,良,2:03.0,0.8,8-8-5-6,35.3-36.6,36.9,462(+6),ブラックヴァール
2,2024/04/21,1福島6,晴,10,飯盛山特別(1勝クラス),10,5,5,14.4,6,7,佐々木大,58,芝2000,良,1:59.7,0.8,8-8-7-7,35.6-35.8,35.6,456(+2),グランドゴールド
3,2024/04/07,1福島2,晴,12,4歳以上1勝クラス,14,4,5,27.9,7,3,丹内祐次,58,芝2000,良,2:00.2,0.6,6-6-6-4,35.9-35.4,35.5,454(-2),ラスハンメル
4,2024/03/10,1中京2,晴,8,4歳以上1勝クラス,8,6,6,18.4,5,4,原優介,57,芝2000,良,2:04.1,0.7,3-3-3-3,38.5-34.6,35.1,456(+8),エゾダイモン
5,2023/11/19,3福島6,晴,9,磐梯山特別(1勝クラス),16,6,12,97.7,13,12,柴山雄一,56,芝2600,良,2:46.0,1.1,10-11-11-12,38.7-36.5,36.6,448(-6),シリンガバルガリス
6,2023/11/05,3福島2,曇,9,三春駒特別(1勝クラス),14,5,7,30.9,10,6,柴山雄一,56,芝2000,良,2:03.8,1.4,3-2-2-3,36.2-36.3,37.7,454(+2),グランドゴールド
7,2023/10/21,4東京6,晴,12,3歳以上1勝クラス,9,4,4,49.0,9,9,北村宏司,56,芝1800,良,1:48.2,0.9,7-7-8,36.5-34.4,34.3,452(+4),グランドカリナン
8,2023/10/07,4東京1,晴,8,3歳以上1勝クラス,14,6,9,221.9,13,4,北村宏司,56,芝2000,良,1:58.3,1.1,7-11-11,35.5-34.9,34.8,448(-4),ダニーデン
9,2023/07/16,2函館6,曇,9,臥牛山特別(1勝クラス),14,3,4,21.2,8,10,柴山雄一,55,芝1800,稍,1:52.2,1.2,9-8-7-6,36.6-36.6,37.2,452(+2),バールデュヴァン
10,2023/07/02,2函館2,曇,6,3歳未勝利,14,7,11,13.3,7,1,柴山雄一,56,芝2000,良,2:02.9,-0.1,4-4-4-4,35.2-37.1,36.8,450(+10),(スワッグチェーン)
11,2023/06/18,1函館4,晴,6,3歳未勝利,13,4,4,29.0,9,3,柴山雄一,56,芝2000,良,2:01.6,0.5,8-6-8-9,35.4-35.6,35.3,440(-8),エイシンジェンマ
12,2023/04/01,3中山3,晴,5,3歳未勝利,17,5,9,153.8,10,11,柴田大知,56,芝2000,良,2:03.5,1.4,6-6-7-8,37.0-35.4,36.3,448(+4),フレーヴァード
13,2023/03/12,2中京2,晴,5,3歳未勝利,15,6,11,10.5,5,10,森泰斗,56,芝2200,良,2:17.6,1.7,13-13-14-14,36.8-34.8,35.0,444(-10),ブレイクボーイ
14,2023/02/18,1東京7,晴,5,3歳未勝利,18,8,17,57.7,9,6,柴田大知,56,芝2400,良,2:26.7,0.5,12-12-12-10,35.7-35.6,35.3,454(+2),ニシノレヴナント
15,2022/12/28,5中山9,晴,4,2歳未勝利,16,5,10,9.7,5,12,柴田大知,55,芝1800,良,1:50.5,1.0,3-2-2-2,36.7-36.5,37.4,452(0),フラミニア
16,2022/12/10,5中山3,晴,4,2歳未勝利,16,6,12,57.6,8,4,柴田大知,55,芝1800,良,1:49.4,1.0,7-7-7-7,35.7-35.8,36.1,452(-2),レーベンスティール
17,2022/11/13,5東京4,晴,2,2歳未勝利,12,8,12,104.3,9,5,柴田大知,55,芝1800,良,1:48.6,0.4,6-7-7,36.7-34.8,34.3,454(+2),コレペティトール
18,2022/10/23,4東京7,晴,5,2歳新馬,13,7,10,24.3,8,7,柴田大知,55,芝1800,良,1:51.1,1.3,2-2-3,37.9-34.4,35.3,452(0),ガストリック
