,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/11,高知,晴,2,C3ー7,9,7,7,46.3,5,8,木村直輝,56,ダ1300,重,1:27.6,2.5,7-8-7-7,0.0-39.4,40.6,479(+1),メイショウカマクラ
1,2021/06/27,高知,曇,1,C3ー8,7,6,6,100.4,7,5,木村直輝,56,ダ1300,不,1:25.8,2.0,7-7-6-6,0.0-39.3,39.8,478(-1),ケイアイマボラ
2,2021/05/23,高知,晴,2,C3ー7,9,2,2,42.4,5,9,木村直輝,56,ダ1400,不,1:33.9,2.2,9-9-9-9,0.0-40.4,40.7,479(-1),ネルソンタッチ
3,2021/05/09,高知,晴,12,ファイナルレース,12,8,11,15.8,8,7,木村直輝,56,ダ1300,不,1:25.6,1.0,9-9-9-10,0.0-40.4,39.4,480(+3),ケンユキノオー
4,2021/04/25,高知,晴,2,C3ー8,10,5,5,85.8,9,7,木村直輝,56,ダ1400,稍,1:35.6,1.8,10-10-10-10,0.0-42.3,41.6,477(-3),バトルレイカ
5,2021/04/11,高知,晴,12,ファイナルレース,12,1,1,11.6,6,5,木村直輝,56,ダ1300,重,1:27.1,1.1,10-9-10-7,0.0-40.8,40.2,480(+1),メイショウワシュウ
6,2021/03/30,高知,晴,6,C3ー5,10,1,1,26.3,7,4,木村直輝,56,ダ1400,不,1:32.4,2.0,7-7-6-4,0.0-40.1,40.8,479(-2),スペシャルボス
7,2021/03/23,高知,晴,9,菜の花特別,7,8,8,71.9,7,4,木村直輝,56,ダ1400,不,1:33.5,1.1,2-2-3-4,0.0-39.1,40.0,481(-2),リョウランプリーモ
8,2021/03/09,高知,曇,1,C3ー5,11,2,2,12.3,4,2,木村直輝,56,ダ1300,重,1:26.5,1.1,5-4-3-3,0.0-40.0,40.4,483(0),ヴァリーゲイト
9,2021/02/23,高知,晴,1,C3ー6,10,8,10,9.9,4,4,木村直輝,56,ダ1300,稍,1:27.8,1.0,5-5-5-5,0.0-40.6,40.9,483(-4),バジーレ
10,2021/02/10,高知,晴,4,C3ー9,9,2,2,31.1,6,2,木村直輝,56,ダ1300,稍,1:27.3,0.4,6-6-6-3,0.0-40.9,40.4,487(+3),アルマアノン
