,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/20,高知,晴,7,セゾンデフィーユ特別,10,2,2,1.4,1,2,吉原寛人,56,ダ1400,不,1:30.6,0.2,2-2-2-2,0.0-39.3,39.4,510(-1),アバンダンス
1,2024/01/24,高知,晴,8,C1ー2,8,8,8,1.1,1,1,赤岡修次,56,ダ1400,重,1:31.6,-0.4,2-2-2-1,0.0-39.5,39.3,511(-3),(エムオーグリッタ)
2,2023/10/29,4東京9,晴,12,秋嶺S(3勝クラス),16,2,4,179.3,16,12,田辺裕信,58,ダ1300,良,1:18.5,1.5,11-11,29.2-36.0,36.6,514(+2),サクセスローレル
3,2023/08/19,3新潟3,晴,10,上越S(3勝クラス),15,5,8,189.4,14,8,斎藤新,58,ダ1200,良,1:11.6,1.1,7-6,33.5-37.0,36.5,512(-2),アームズレイン
4,2023/06/11,3阪神4,曇,10,安芸S(3勝クラス),16,6,11,57.7,11,14,松若風馬,55,ダ1200,重,1:12.0,1.2,4-4,34.7-36.1,36.9,514(-2),ファーンヒル
5,2023/01/22,1中山8,晴,10,江戸川S(3勝クラス),16,8,16,16.1,8,16,ルメール,58,ダ1200,良,1:14.0,3.1,5-8,33.9-37.0,39.7,516(+4),ジャスパーゴールド
6,2022/01/23,1中山8,曇,10,江戸川S(3勝クラス),12,4,4,4.5,2,10,ルメール,55,ダ1200,良,1:11.8,0.7,5-5,33.9-37.2,37.4,512(+2),スペクタクル
7,2021/12/28,5中山9,晴,10,ベストウィッシュC(2勝クラス),16,5,9,2.2,1,1,ルメール,57,ダ1200,良,1:11.2,-0.2,4-4,34.0-37.2,36.7,510(+6),(モリノカワセミ)
8,2021/12/11,6中京3,曇,12,豊川特別(2勝クラス),14,2,3,4.2,2,2,ルメール,57,ダ1200,良,1:11.8,0.5,5-5,34.6-36.7,36.8,504(-4),カーテンコール
9,2021/09/04,2札幌7,晴,10,札幌スポニチ賞(2勝クラス),16,5,9,41.2,10,10,和田竜二,57,芝1200,良,1:10.4,1.4,2-2,34.3-34.7,35.9,508(+4),ジュビリーヘッド
10,2021/08/15,2札幌2,曇,9,3歳以上2勝クラス,12,7,10,2.6,1,4,ルメール,57,ダ1000,良,0:59.2,1.2,4-4,34.3-35.2,36.0,504(+2),ゼンノアンジュ
11,2021/07/24,1函館7,晴,10,噴火湾特別(2勝クラス),12,8,12,7.1,4,3,武豊,57,ダ1000,良,0:58.6,0.4,6-5,33.9-35.7,35.4,502(-4),ワルツフォーラン
12,2021/07/04,1函館2,曇,12,HTB杯(2勝クラス),9,3,3,6.0,4,5,ルメール,57,芝1200,良,1:09.3,0.7,3-3,33.9-34.7,35.1,506(+4),ジャズエチュード
13,2021/04/25,2阪神10,晴,12,4歳以上2勝クラス,16,1,1,1.9,1,13,福永祐一,57,ダ1200,良,1:13.1,1.5,1-1,35.1-36.5,38.0,502(-12),エンプティチェア
14,2021/04/10,3中山5,晴,12,4歳以上2勝クラス,16,1,2,3.4,2,4,川島信二,57,ダ1200,良,1:11.5,0.2,1-1,34.3-37.0,37.2,514(+16),ベイビーボス
15,2020/11/01,4京都8,晴,12,3歳以上2勝クラス,15,8,16,1.6,1,11,川島信二,55,ダ1200,良,1:12.9,2.2,4-4,34.6-36.1,37.9,498(-4),コパノマーキュリー
16,2020/10/03,2中京8,曇,3,3歳以上1勝クラス,15,7,14,2.7,1,1,川島信二,55,ダ1200,良,1:11.2,-1.0,1-1,35.0-36.2,36.2,502(+12),(アーマーバローズ)
17,2020/07/26,1札幌2,晴,2,3歳未勝利,11,6,7,8.1,4,1,川島信二,56,ダ1000,良,0:58.6,-0.5,3-3,35.2-35.0,34.7,490(0),(ヒボン)
