,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/17,2阪神8,晴,11,アンタレスS(GIII),16,2,4,15.7,6,7,藤岡佑介,56,ダ1800,良,1:51.0,0.5,16-16-16-16,36.6-37.1,36.0,488(+9),オメガパフューム
1,2021/12/29,大井,晴,9,東京大賞典競走(GI),15,3,5,31.3,7,3,藤岡佑介,57,ダ2000,良,2:04.6,0.5,15-15-13-13,35.2-37.3,36.7,479(+2),オメガパフューム
2,2021/11/23,浦和,晴,10,浦和記念(JpnII),10,5,5,3.6,2,4,藤岡佑介,56,ダ2000,重,2:08.2,0.9,8-7-6-4,38.4-37.3,37.1,477(-7),メイショウカズサ
3,2021/10/02,5中京8,晴,11,シリウスS(GIII),16,6,11,10.0,5,2,藤岡佑介,58,ダ1900,良,1:57.5,0.1,16-16-16-15,29.7-38.1,36.4,484(-4),サンライズホープ
4,2021/08/08,1函館12,曇,11,エルムS(GIII),14,4,6,8.2,3,4,藤岡佑介,56,ダ1700,良,1:44.9,0.4,14-14-13-11,30.3-38.2,37.0,488(-10),スワーヴアラミス
5,2021/07/11,3小倉4,雨,11,プロキオンS(GIII),16,5,9,4.7,2,7,藤岡佑介,56,ダ1700,重,1:41.8,0.9,16-16-13-11,28.9-35.9,35.6,498(+18),メイショウカズサ
6,2020/12/29,大井,晴,10,東京大賞典競走(GI),16,5,9,8.1,3,3,藤岡佑介,57,ダ2000,良,2:07.0,0.1,14-14-7-7,37.8-36.7,36.0,480(0),オメガパフューム
7,2020/11/25,浦和,曇,10,浦和記念(JpnII),11,2,2,4.0,2,3,藤岡佑介,56,ダ2000,稍,2:06.0,0.0,11-11-7-4,36.7-37.0,36.1,480(-8),ダノンファラオ
8,2020/08/09,1札幌6,曇,11,エルムS(GIII),14,5,8,4.2,2,2,藤岡佑介,57,ダ1700,良,1:43.7,0.3,14-14-12-4,30.3-36.2,35.5,488(+8),タイムフライヤー
9,2020/04/19,2阪神8,曇,11,アンタレスS(GIII),16,4,8,7.5,3,1,藤岡佑介,56,ダ1800,稍,1:49.8,-0.3,15-15-15-13,36.6-36.6,35.0,480(-5),(アナザートゥルース)
10,2020/03/11,船橋,晴,11,ダイオライト記念(JpnII),14,3,3,2.6,2,2,川田将雅,56,ダ2400,重,2:37.0,0.4,10-10-7-4,38.9-37.6,37.2,485(-3),アナザートゥルース
11,2019/12/01,4中京2,晴,11,チャンピオンズC(GI),16,4,8,20.4,6,9,スミヨン,57,ダ1800,良,1:49.2,0.7,10-9-8-7,36.6-35.7,35.9,488(+2),クリソベリル
12,2019/11/03,5京都2,曇,11,みやこS(GIII),16,7,14,12.1,6,3,スミヨン,56,ダ1800,良,1:49.2,0.1,11-11-7-3,34.9-37.6,37.1,486(+2),ヴェンジェンス
13,2019/04/14,2阪神8,雨,11,アンタレスS(GIII),16,5,10,3.4,1,4,北村友一,56,ダ1800,稍,1:51.3,0.5,16-16-12-11,35.3-37.6,37.3,484(+4),アナザートゥルース
14,2018/12/02,4中京2,晴,11,チャンピオンズC(GI),15,7,12,32.1,8,2,藤岡佑介,57,ダ1800,良,1:50.5,0.4,15-15-15-13,37.1-35.9,34.4,480(-2),ルヴァンスレーヴ
15,2018/11/10,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,8,15,4.1,3,7,オドノヒ,56,ダ1600,稍,1:35.6,0.9,10-7,34.8-36.1,36.0,482(-2),サンライズノヴァ
16,2018/09/29,4阪神8,曇,11,シリウスS(GIII),16,8,16,16.1,7,2,北村友一,55,ダ2000,不,2:01.5,0.0,16-16-16-15,34.7-36.5,35.1,484(+2),オメガパフューム
17,2018/07/28,2小倉1,晴,11,薩摩S(1600万下),10,4,4,2.0,1,1,北村友一,57,ダ1700,良,1:43.6,-0.4,9-8-2-2,30.9-36.2,36.1,482(-6),(タガノディグオ)
18,2018/06/24,1函館4,晴,12,津軽海峡特別(1000万下),14,8,14,24.7,6,1,藤岡佑介,57,ダ1700,良,1:45.0,-0.3,11-11-10-5,30.5-36.7,35.9,488(+6),(サトノプライム)
19,2017/02/04,2京都3,晴,9,稲荷特別(1000万下),10,8,9,6.5,4,6,鮫島克駿,57,芝2000,良,2:01.1,0.5,10-10-10-7,35.7-36.1,35.5,482(0),サトノケンシロウ
20,2017/01/17,1京都5,晴,12,4歳以上1000万下,9,8,9,20.8,6,3,松若風馬,57,芝2000,稍,2:01.7,0.4,9-9-8-7,37.1-35.5,34.8,482(+6),フロリダパンサー
