,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,盛岡,晴,12,マイルチャンピオンシ(JpnI),15,8,14,4.8,2,2,藤岡佑介,57.0,ダ1600,良,1:36.0,0.1,2-2,0.0-36.6,36.6,530(-2),レモンポップ
1,2024/05/01,船橋,雨,11,かしわ記念(JpnI),13,7,10,5.4,3,3,藤岡佑介,57.0,ダ1600,不,1:39.7,0.7,2-2-2-2,35.6-39.1,39.4,532(+4),シャマル
2,2024/02/18,1東京8,晴,11,フェブラリーS(GI),16,5,9,38.0,11,1,藤岡佑介,58.0,ダ1600,良,1:35.7,-0.2,4-4,33.9-37.8,37.5,528(-6),(ガイアフォース)
3,2024/01/21,1京都7,曇,11,東海テレビ杯東海S(GII),16,3,6,6.3,3,6,藤岡佑介,57.0,ダ1800,重,1:49.7,0.5,4-5-4-3,36.5-36.0,36.2,534(+4),ウィリアムバローズ
4,2023/12/28,5阪神9,晴,11,ベテルギウスS(L),15,8,15,6.1,2,1,藤岡佑介,59.0,ダ1800,良,1:52.1,-0.1,3-3-3-5,37.1-37.2,36.9,530(-4),(ハピ)
5,2023/11/26,3京都8,晴,11,カノープスS(OP),16,7,14,5.5,2,7,富田暁,58.0,ダ1900,良,1:58.1,0.6,1-1-1-1,29.6-38.2,38.8,534(+4),ウェルカムニュース
6,2023/11/05,3京都2,晴,11,みやこS(GIII),16,6,12,20.8,7,4,富田暁,57.0,ダ1800,良,1:51.5,0.6,1-1-1-1,36.3-37.4,38.0,530(-6),セラフィックコール
7,2023/08/06,1札幌6,曇,11,エルムS(GIII),14,3,3,3.0,1,13,富田暁,57.0,ダ1700,不,1:45.0,2.2,2-4-4-8,29.6-36.3,38.2,536(+6),セキフウ
8,2023/07/08,2函館3,晴,11,マリーンS(OP),14,6,10,3.1,1,1,藤岡佑介,57.5,ダ1700,良,1:43.0,-0.6,1-1-1-1,30.1-36.1,36.1,530(-6),(ルコルセール)
9,2023/06/25,1函館6,晴,11,大沼S(L),13,7,10,4.5,3,1,富田暁,57.0,ダ1700,稍,1:43.1,-0.5,1-1-2-2,30.1-36.7,36.7,536(+6),(セキフウ)
10,2023/04/30,2東京4,小雨,10,ブリリアントS(L),16,2,4,4.6,2,7,松岡正海,56.0,ダ2100,良,2:11.0,1.0,1-1-1-1,30.6-36.9,37.9,530(0),ディクテオン
11,2023/02/04,1中京11,晴,11,アルデバランS(OP),16,8,16,5.8,3,4,岩田望来,57.0,ダ1900,良,2:00.0,0.3,6-6-6-6,30.2-37.6,37.4,530(+2),メイショウフンジン
12,2022/11/27,5阪神8,晴,11,カノープスS(OP),16,8,16,8.2,4,6,富田暁,55.0,ダ2000,稍,2:04.9,1.2,4-4-4-3,34.7-38.8,39.1,528(-2),ウシュバテソーロ
13,2022/10/22,4東京6,曇,10,赤富士S(3勝クラス),11,6,6,2.9,1,1,ルメール,57.0,ダ2100,良,2:11.0,-0.5,2-2-2-2,30.2-37.3,37.1,530(-4),(ショウナンアーチー)
14,2022/10/02,5中京9,晴,10,白川郷S(3勝クラス),14,2,2,3.5,2,10,松田大作,57.0,ダ1900,良,2:01.2,2.2,5-6-4-4,29.8-37.7,39.6,534(+8),ヴィアメント
15,2022/04/30,2東京3,晴,9,横浜S(3勝クラス),14,6,9,3.2,1,2,武豊,57.0,ダ2100,重,2:08.8,0.7,5-5-5-5,29.7-35.1,35.5,526(+2),ウシュバテソーロ
16,2022/03/27,2中京6,晴,10,鈴鹿S(3勝クラス),16,3,6,3.5,2,3,武豊,55.0,ダ1900,重,1:58.0,0.9,1-1-1-1,29.3-37.9,38.8,524(-4),ペルセウスシチー
17,2021/12/26,6阪神8,晴,9,鳥取特別(2勝クラス),13,3,3,1.6,1,1,松田大作,56.0,ダ1800,良,1:54.3,0.0,3-3-5-6,38.8-37.6,37.2,528(0),(ゴールドハイアー)
18,2021/11/28,5阪神8,晴,7,3歳以上1勝クラス,15,7,13,2.7,2,1,岩田望来,55.0,ダ1800,良,1:53.2,-0.7,4-4-3-2,37.3-37.5,37.3,528(+20),(スレイマン)
19,2021/05/08,3中京1,晴,3,3歳未勝利,13,4,4,5.8,3,1,岩田望来,56.0,ダ1900,稍,1:59.5,-1.3,2-2-2-2,30.2-36.4,36.4,508(-2),(グランメテオール)
20,2021/04/17,2阪神7,雨,5,3歳未勝利,18,8,18,34.1,10,9,富田暁,55.0,芝2200,重,2:17.3,1.1,11-11-10-7,35.0-37.2,37.7,510(+2),ハギノピリナ
21,2021/01/05,1中京1,曇,5,3歳新馬,16,4,7,21.2,8,8,富田暁,55.0,芝2000,良,2:05.1,1.5,13-14-9-9,38.0-33.9,34.5,508(0),エアサージュ
