,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/09,2中京1,晴,9,4歳以上500万下,16,5,10,12.1,6,15,岡田祥嗣,57,ダ1400,良,1:27.3,2.3,1-1,35.8-36.9,39.2,480(-4),ディサーニング
1,2018/12/16,4中京6,曇,8,3歳以上500万下,16,2,4,9.6,5,12,岩崎翼,57,芝1600,良,1:35.4,1.2,1-1-1,35.3-35.4,36.6,484(+2),ロフティフレーズ
2,2018/06/13,園田,晴,12,C1,12,7,10,1.5,1,2,永井孝典,57,ダ1230,稍,1:20.4,0.0,1-1-1-1,0.0-39.8,39.8,482(+3),ライクエグザイル
3,2018/05/24,園田,晴,11,C1,12,3,3,2.4,1,1,永井孝典,56,ダ1230,良,1:19.9,-0.4,1-1-1-1,0.0-39.5,39.5,479(0),(ヴァントネール)
4,2018/05/03,園田,晴,8,C2,11,7,8,5.3,3,1,永井孝典,57,ダ1230,稍,1:19.6,-0.8,1-1-1-1,0.0-38.9,38.9,479(+1),(コウゲンレッシャ)
5,2018/04/12,園田,晴,9,C2,12,8,11,6.5,4,1,永井孝典,56,ダ1230,良,1:21.4,-0.3,4-4-4-2,0.0-41.2,40.6,478(-1),(シャインスプライト)
6,2018/03/21,園田,曇,6,C2二,10,6,6,2.6,1,3,永井孝典,56,ダ1400,不,1:29.8,1.5,3-2-3-3,0.0-38.8,40.2,479(+2),ピエナトビーズ
7,2018/03/01,園田,曇,9,C2一,10,8,10,6.1,2,4,川原正一,56,ダ1400,稍,1:33.4,0.6,3-3-3-3,0.0-41.9,42.2,477(-2),ゴールドサンダー
8,2018/02/06,園田,晴,7,C2一,10,8,10,18.1,7,6,宮下康一,56,ダ1400,良,1:34.1,0.6,2-2-1-1,0.0-40.0,40.6,479(-1),マヴィア
9,2017/09/03,2小倉12,晴,3,3歳未勝利,16,3,6,26.6,9,16,岩崎翼,55,ダ1700,良,1:54.4,7.0,1-1-6-15,29.4-38.9,45.5,480(+10),ビービーアヴィド
10,2017/07/15,3中京5,晴,6,3歳未勝利,16,6,11,28.1,8,中,高倉稜,56,ダ1800,良,,,1-1-4-12,36.5-39.0,,470(+2),メトロポリス
11,2017/06/10,3阪神3,晴,2,3歳未勝利,16,2,4,7.2,5,15,岩崎翼,55,ダ1400,稍,1:29.5,3.0,3-3,34.6-39.6,42.3,468(0),スズカチャレンジ
12,2017/04/30,3京都4,晴,2,3歳未勝利,13,5,6,9.5,4,6,岩崎翼,55,ダ1800,良,1:56.1,1.4,1-1-1-1,36.2-38.6,40.0,468(-2),メイショウマトイ
13,2017/04/09,2阪神6,曇,4,3歳未勝利,18,8,16,6.1,3,9,ルメール,56,芝1600,重,1:37.8,0.6,8-7,35.4-36.6,36.5,470(-10),スマートウェールズ
14,2016/11/12,5京都3,晴,3,2歳未勝利,14,7,12,2.9,1,5,ルメール,55,芝1600,良,1:35.4,0.7,2-2,35.0-35.8,36.3,480(+10),ヒロシゲグローリー
15,2016/10/10,4東京3,曇,5,2歳新馬,18,4,8,1.8,1,4,福永祐一,55,芝1600,良,1:39.3,0.6,6-6,38.6-33.9,34.0,470(0),イノバティブ
