,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/20,佐賀,晴,11,遠賀川特別(OP),10,1,1,1.1,1,1,石川慎将,56,ダ1400,稍,1:28.8,-0.4,5-4-3-3,0.0-38.6,38.4,517(-8),(ハッピーハッピー)
1,2021/05/22,佐賀,晴,8,英彦山特別,10,8,9,1.0,1,1,石川慎将,56,ダ1800,重,1:57.5,-0.1,4-4-3-2,0.0-38.8,38.6,525(+1),(ゲットワイルド)
2,2021/04/25,佐賀,晴,10,菊池川特別,12,1,1,2.6,2,1,石川慎将,56,ダ1400,良,1:28.3,-1.2,7-7-4-2,0.0-38.9,37.1,524(0),(ドラゴンゲート)
3,2021/03/13,1阪神9,晴,11,ポラリスS(OP),16,2,4,269.6,16,13,荻野琢真,58,ダ1400,重,1:23.3,1.2,14-15,33.5-37.1,36.1,524(0),ラプタス
4,2021/02/21,1阪神4,晴,11,大和S(OP),15,3,4,75.1,13,12,荻野琢真,55,ダ1200,良,1:12.2,0.8,13-13,34.7-36.7,36.2,524(0),リュウノユキナ
5,2021/01/11,1中京4,晴,11,すばるS(L),16,3,5,192.2,16,7,荻野琢真,58,ダ1400,良,1:24.6,1.2,15-15,34.5-36.9,36.5,524(+18),テイエムサウスダン
6,2020/10/17,4京都3,雨,11,太秦S(OP),13,7,11,209.4,13,8,荻野琢真,58,ダ1800,不,1:49.5,1.4,10-12-13-13,35.2-35.9,36.0,506(+6),ベストタッチダウン
7,2020/10/03,2中京8,曇,11,シリウスS(GIII),16,6,12,181.0,13,10,荻野琢真,56,ダ1900,良,1:58.8,1.0,13-13-15-15,29.1-37.4,37.3,500(-4),カフェファラオ
8,2020/07/12,2函館4,曇,11,マリーンS(OP),14,7,11,60.7,12,8,荻野琢真,57,ダ1700,良,1:44.6,1.0,13-13-14-14,28.8-38.0,37.8,504(+2),タイムフライヤー
9,2020/06/28,1函館6,曇,11,大沼S(L),14,1,1,71.7,11,6,荻野琢真,58,ダ1700,不,1:43.3,0.7,8-8-9-10,30.1-36.4,36.2,502(-18),ダンツゴウユウ
10,2020/04/04,2阪神3,晴,11,コーラルS(L),16,4,8,36.0,9,10,荻野琢真,57,ダ1400,良,1:24.3,1.8,11-12,34.2-36.5,36.5,520(-2),レッドルゼル
11,2020/03/14,1阪神5,小雨,11,ポラリスS(OP),16,1,1,27.3,9,7,古川吉洋,58,ダ1400,重,1:23.4,0.9,8-8,34.3-36.4,36.8,522(0),スマートダンディー
12,2020/02/23,2京都8,晴,11,大和S(OP),16,3,5,41.0,11,3,荻野琢真,57,ダ1200,重,1:10.0,0.2,13-12,33.7-36.1,34.8,522(+2),スズカコーズライン
13,2020/02/02,1東京2,晴,11,根岸S(GIII),16,1,2,266.3,14,13,石川裕紀,56,ダ1400,良,1:24.2,1.5,5-6,35.0-35.4,36.3,520(-2),モズアスコット
14,2020/01/13,1京都5,晴,11,すばるS(L),14,6,10,84.1,12,2,古川吉洋,58,ダ1400,稍,1:24.8,0.2,7-7,35.2-36.8,36.5,522(+12),ダノンフェイス
15,2019/11/17,5東京6,晴,11,霜月S(OP),16,6,12,46.9,10,10,川須栄彦,57,ダ1400,良,1:24.6,0.7,3-3,34.9-36.7,37.0,510(-2),ミッキーワイルド
16,2019/10/19,4京都6,雨,11,室町S(OP),16,5,9,119.9,14,5,古川吉洋,57,ダ1200,不,1:09.9,0.9,7-8,34.3-34.7,35.0,512(-4),モンペルデュ
17,2019/06/08,3阪神3,曇,11,天保山S(OP),15,3,4,14.8,6,10,浜中俊,58,ダ1400,重,1:23.1,0.9,13-12,34.6-35.6,35.4,516(+6),ヴェンジェンス
18,2019/05/12,3京都8,晴,11,栗東S(L),14,3,3,12.9,6,5,アヴドゥ,57,ダ1400,良,1:23.5,0.6,3-4,34.3-36.6,36.8,510(0),ノボバカラ
19,2019/05/01,名古屋,雨,11,かきつばた記念(JpnIII),12,8,12,16.6,5,3,濱中俊,57,ダ1400,不,1:26.3,1.2,4-4-3,0.0-37.1,37.7,510(+1),ゴールドクイーン
20,2019/04/10,大井,雨,11,東京スプリント競走(JpnIII),16,8,16,53.2,8,5,濱中俊,56,ダ1200,不,1:12.3,0.7,5-5,34.7-36.9,37.2,509(-1),キタサンミカヅキ
21,2019/03/21,高知,曇,5,黒船賞[指定交流](JpnIII),11,2,2,20.7,5,6,濱中俊,57,ダ1400,不,1:28.3,1.7,4-3-3-7,0.0-37.6,38.9,510(-4),サクセスエナジー
22,2018/11/25,5京都8,晴,11,オータムリーフS(OP),16,8,15,8.2,3,6,浜中俊,58,ダ1200,良,1:11.5,0.7,8-7,35.3-35.5,35.4,514(+4),コパノキッキング
23,2018/11/04,5京都2,曇,10,JBCスプリント(GI),16,8,15,52.7,11,7,浜中俊,57,ダ1200,良,1:11.2,0.8,9-9,33.7-36.7,36.4,510(+6),グレイスフルリープ
24,2018/10/10,大井,晴,11,東京盃競走(JpnII),15,2,3,14.6,5,6,濱中俊,56,ダ1200,良,1:12.8,0.7,9-10,34.4-37.7,37.8,504(-2),キタサンミカヅキ
25,2018/06/07,門別,晴,11,北海道スプリントカッ(JpnIII),16,2,3,2.6,1,1,浜中俊,56,ダ1200,良,1:12.9,-0.1,4-5,0.0-38.2,37.8,506(-10),(ラブバレット)
26,2018/04/28,3京都3,晴,11,天王山S(OP),10,3,3,7.7,5,1,浜中俊,56,ダ1200,良,1:10.8,-0.1,3-2,35.6-35.2,34.9,516(+6),(ブルミラコロ)
27,2018/04/15,3中山8,曇,10,京葉S(OP),15,6,10,5.0,2,12,国分恭介,56,ダ1200,稍,1:11.1,1.2,3-4,32.8-37.1,38.1,510(-4),ダノングッド
28,2018/03/31,2阪神3,晴,11,コーラルS(OP),16,3,6,7.0,4,2,国分恭介,54,ダ1400,良,1:23.5,0.1,2-2,34.1-37.3,37.3,514(-6),モーニン
29,2018/03/03,1阪神3,曇,10,播磨S(1600万下),16,2,3,22.8,7,1,石橋脩,57,ダ1400,良,1:23.5,-0.4,1-1,35.4-36.1,36.1,520(+16),(ファッショニスタ)
30,2017/11/19,5京都6,晴,12,西陣S(1600万下),16,7,13,54.4,10,13,藤岡康太,57,ダ1200,重,1:12.0,1.5,4-6,34.9-35.6,36.6,504(-18),ディオスコリダー
31,2017/01/28,2京都1,晴,11,河原町S(1600万下),11,2,2,4.7,2,4,浜中俊,57,ダ1400,良,1:23.7,1.5,3-3,34.9-35.8,37.0,522(-2),コウエイエンブレム
32,2017/01/07,1京都2,晴,10,羅生門S(1600万下),16,1,1,5.0,3,4,浜中俊,57,ダ1400,良,1:23.3,0.2,3-3,34.7-36.5,36.4,524(+18),キタサンサジン
33,2016/12/04,5阪神2,雨,10,妙見山S(1600万下),10,8,9,3.1,1,2,シュタル,57,ダ1400,良,1:23.3,0.0,5-5,35.2-35.9,35.4,506(0),ビッグリバティ
34,2016/11/26,5東京7,晴,10,銀嶺S(1600万下),16,1,1,4.8,3,6,ムーア,57,ダ1400,重,1:23.3,0.7,6-6,34.5-36.2,36.4,506(-2),ワンミリオンス
35,2016/11/05,5京都1,晴,10,貴船S(1600万下),14,3,3,8.3,4,3,Ｍ．デム,57,ダ1400,良,1:23.9,0.2,13-11,35.3-36.2,35.1,508(+12),スマートアヴァロン
36,2016/05/28,2東京11,曇,11,欅S(OP),16,1,2,20.5,7,11,三浦皇成,56,ダ1400,稍,1:23.9,1.3,8-7,35.0-36.0,36.3,496(0),レッドファルクス
37,2016/05/15,3京都8,晴,11,栗東S(OP),16,5,10,7.7,4,7,古川吉洋,54,ダ1400,良,1:24.1,0.7,3-2,35.3-36.0,36.4,496(-6),キングズガード
38,2016/04/30,3京都3,晴,11,天王山S(OP),14,8,14,6.2,2,6,藤岡佑介,56,ダ1200,稍,1:11.1,0.7,7-6,35.2-35.2,35.2,502(+2),ニシケンモノノフ
39,2016/01/11,1京都4,晴,11,大和S(OP),15,2,3,3.4,2,9,浜中俊,55,ダ1400,良,1:24.7,1.2,2-2,35.6-35.9,36.9,500(0),スーサンジョイ
40,2015/12/26,5阪神7,晴,10,妙見山S(1600万下),14,5,8,2.4,1,1,浜中俊,56,ダ1400,稍,1:23.1,-0.2,3-3,35.3-35.6,35.3,500(+12),(ヒルノデイバロー)
41,2015/10/25,4京都7,晴,12,大山崎特別(1000万下),16,6,11,2.8,1,1,浜中俊,55,ダ1400,良,1:23.5,-0.1,2-2,34.5-37.0,36.7,488(+8),(サウススターマン)
42,2015/09/26,4阪神6,晴,7,3歳以上500万下,16,8,16,4.2,2,1,浜中俊,55,ダ1400,稍,1:24.3,-1.0,2-2,34.7-37.2,37.1,480(+2),(エイシンラナウェー)
43,2015/09/12,4阪神1,晴,7,3歳以上500万下,16,5,10,4.7,2,2,浜中俊,55,ダ1200,良,1:11.2,0.0,5-5,34.4-36.8,36.3,478(0),サカジロヴィグラス
44,2015/07/26,2函館6,曇,7,3歳以上500万下,12,2,2,3.1,2,2,荻野琢真,54,ダ1000,重,0:58.4,0.2,4-4,34.6-35.2,35.0,478(+2),セクシーボーイ
45,2015/07/12,2函館2,晴,7,3歳以上500万下,12,6,7,4.4,2,2,荻野琢真,54,ダ1000,良,0:58.8,0.2,4-4,34.7-35.6,35.4,476(+4),キョウエイハピネス
46,2015/06/27,1函館3,雨,1,3歳未勝利,12,2,2,6.5,3,1,荻野琢真,56,ダ1000,良,0:59.3,-0.5,5-5,35.2-36.0,35.5,472(0),(ビップヘラクレス)
47,2015/06/06,3阪神1,曇,6,3歳未勝利,16,8,16,10.9,4,8,荻野琢真,56,ダ1800,重,1:53.5,1.1,2-2-2-2,35.6-38.6,39.6,472(-6),キングサムソン
48,2015/05/17,3京都8,晴,3,3歳未勝利,12,6,8,5.8,4,4,荻野琢真,56,ダ1900,重,1:59.9,0.5,2-2-2-2,29.2-38.8,39.2,478(-6),シルバーソード
49,2015/05/03,3京都4,曇,2,3歳未勝利,16,5,9,102.6,9,6,荻野琢真,56,ダ1800,良,1:55.0,0.6,8-8-7-5,36.1-38.3,38.0,484(0),アースシンフォニー
