,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/11,3新潟2,晴,10,稲妻S(3勝クラス),17,3,5,49.8,14,13,津村明秀,58,芝1000,良,0:55.3,0.9,6,32.1-32.6,33.1,504(+8),クムシラコ
1,2024/06/29,1函館7,晴,11,TVh杯(3勝クラス),16,3,6,14.4,7,15,佐々木大,58,芝1200,良,1:10.7,2.2,3-2,33.4-35.1,37.2,496(+4),ミッキーハーモニー
2,2024/05/05,1新潟4,晴,10,駿風S(3勝クラス),16,8,16,7.0,4,3,佐々木大,58,芝1000,良,0:54.8,0.1,3,32.1-33.0,32.9,492(0),ブーケファロス
3,2024/04/13,1福島3,晴,11,ラジオ福島賞(2勝クラス),16,5,10,7.8,3,1,石橋脩,58,ダ1150,良,1:08.6,0.0,6-6,30.8-37.8,37.1,492(+16),(リーゼントミニー)
4,2023/06/10,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),13,6,8,6.4,3,13,武豊,55,芝1200,良,1:10.7,2.2,2-2,33.0-35.5,37.5,476(+2),モリノドリーム
5,2023/03/12,2中京2,曇,10,昇竜S(OP),16,3,5,43.4,10,11,秋山真一,56,ダ1400,良,1:25.7,1.7,2-6,34.3-37.5,39.0,474(-4),グレートサンドシー
6,2022/12/17,6中京5,小雨,9,報知杯中京2歳S(OP),10,7,8,12.1,4,6,西村淳也,56,芝1200,良,1:09.6,1.6,7-6,34.2-33.8,34.4,478(0),ビッグシーザー
7,2022/09/04,4小倉8,晴,11,小倉2歳S(GIII),13,4,5,6.2,2,11,武豊,54,芝1200,良,1:09.4,1.3,1-1,33.2-34.9,36.2,478(+10),ロンドンプラン
8,2022/07/16,1函館11,小雨,11,函館2歳S(GIII),13,3,3,5.4,3,2,武豊,54,芝1200,稍,1:12.0,0.2,1-1,34.5-37.3,37.5,468(0),ブトンドール
9,2022/06/12,1函館2,晴,5,2歳新馬,9,8,8,2.8,2,1,武豊,54,芝1200,良,1:09.5,-0.1,2-2,34.1-35.4,35.2,468(0),(ミシェラドラータ)
