,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/10/24,佐賀,曇,8,うまかつ.net賞,12,3,3,11.9,4.0,2.0,竹吉徹,54,ダ1400,良,1:31.9,0.4,12-12-12-10,0.0-40.0,38.0,437(0),ブックウエスト
14,2021/10/11,佐賀,晴,8,うまかつ.net賞,9,3,3,6.4,3.0,3.0,竹吉徹,54,ダ1400,良,1:32.6,0.4,9-9-8-8,0.0-40.0,38.8,437(-1),ハッピークラシック
15,2021/09/11,佐賀,曇,6,うまかつ.net賞,11,8,11,12.1,5.0,7.0,竹吉徹,54,ダ1300,良,1:25.1,0.7,8-9-8-8,0.0-38.5,37.7,438(-3),カシノポップ
16,2021/09/01,佐賀,晴,5,楽天競馬杯ポイント還,11,7,9,8.8,4.0,2.0,竹吉徹,54,ダ1400,良,1:31.6,0.3,11-11-10-11,0.0-40.1,38.5,441(+5),ゲイルバローズ
17,2021/07/11,佐賀,曇,8,C1ー7組,8,8,8,21.1,7.0,3.0,竹吉徹,54,ダ1300,不,1:24.1,1.0,8-8-8-6,0.0-39.7,38.1,436(+1),リッカウィンドウ
18,2021/06/27,佐賀,曇,9,SAGAイブニング賞,9,8,8,2.6,1.0,7.0,竹吉徹,54,ダ1300,良,1:27.1,1.0,9-9-9-9,0.0-39.7,39.4,435(-1),ニンジンムスメ
19,2021/06/19,佐賀,晴,5,C1ー8組,10,2,2,14.6,6.0,2.0,竹吉徹,54,ダ1300,不,1:25.2,0.8,9-9-6-6,0.0-39.3,38.6,436(-2),ナンゴクジュリアン
20,2021/06/06,佐賀,晴,10,芒種特選,12,1,1,15.6,5.0,1.0,竹吉徹,54,ダ1750,稍,1:57.5,0.0,12-12-11-8,0.0-41.1,39.1,438(-1),(サトノバシリス)
21,2021/05/22,佐賀,晴,10,ケンタウルス座特選,11,5,5,27.7,9.0,3.0,竹吉徹,54,ダ1400,重,1:31.9,0.5,11-11-11-10,0.0-40.9,39.1,439(-1),シゲルカメレオンザ
22,2021/05/08,佐賀,曇,6,C2ー3組,12,3,3,12.1,5.0,5.0,竹吉徹,54,ダ1300,稍,1:26.6,1.2,11-11-11-11,0.0-39.2,38.5,440(+2),マリノスペクトル
23,2021/04/24,佐賀,晴,2,C2ー7組,9,8,8,7.3,2.0,2.0,竹吉徹,54,ダ1400,良,1:33.4,1.4,6-6-4-3,0.0-39.0,39.5,438(-8),アイドンノー
24,2021/04/11,佐賀,晴,1,C2ー8組,8,6,6,9.9,3.0,3.0,竹吉徹,54,ダ1300,良,1:26.4,1.1,8-8-2-3,0.0-37.9,38.6,446(+4),アドゥシール
25,2021/03/28,佐賀,曇,2,C2ー9組,9,4,4,12.9,5.0,4.0,竹吉徹,54,ダ1300,不,1:24.2,0.9,9-9-9-9,0.0-38.3,38.0,442(+1),エルポデール
26,2021/03/07,佐賀,曇,5,C2ー15組,11,3,3,13.6,4.0,1.0,竹吉徹,54,ダ1400,重,1:31.7,0.0,11-10-10-6,0.0-39.3,37.6,441(+1),(アーティカティカ)
27,2021/02/25,佐賀,晴,1,C2ー15組,11,7,8,19.4,5.0,6.0,竹吉徹,54,ダ1400,良,1:32.7,0.9,10-10-10-9,0.0-40.1,38.6,440(-1),キュウシュウダンジ
28,2021/02/07,佐賀,晴,3,C2ー18組,9,1,1,17.0,5.0,2.0,石川慎将,54,ダ1300,稍,1:25.4,0.5,9-9-6-4,0.0-38.9,38.8,441(+9),エコロファントム
29,2021/01/24,佐賀,曇,2,C2ー20組,10,7,8,24.1,6.0,2.0,竹吉徹,54,ダ1300,不,1:25.9,0.2,10-10-7-5,0.0-39.9,38.7,432(-4),ナススイート
30,2021/01/12,佐賀,曇,3,C2ー32組,9,7,7,37.1,5.0,5.0,倉富隆一,54,ダ1300,不,1:26.5,1.7,9-9-8-6,0.0-37.6,38.0,436(-3),グリトニル
31,2021/01/10,佐賀,,3,C2ー32組,0,7,7,,,,倉富隆一,54,ダ1300,,,,,,,計不,
32,2021/01/03,佐賀,晴,7,七福神賞,12,5,5,4.5,3.0,2.0,竹吉徹,54,ダ1400,重,1:34.9,0.6,12-12-8-7,0.0-40.5,39.4,439(-1),フクノフェザン
33,2020/12/19,佐賀,晴,1,C2ー22組,10,8,9,7.7,6.0,7.0,竹吉徹,54,ダ1400,良,1:36.0,2.5,6-7-7-7,0.0-39.2,39.7,440(+1),サンライズエール
34,2020/12/05,佐賀,晴,5,C2ー21組,10,7,7,13.8,2.0,6.0,竹吉徹,54,ダ1400,良,1:34.3,1.7,8-8-8-7,0.0-39.6,39.1,439(+5),セイクリッドキング
35,2020/11/22,佐賀,曇,2,C2ー24組,8,1,1,3.5,2.0,5.0,竹吉徹,54,ダ1300,重,1:26.3,1.4,7-7-7-7,0.0-39.4,38.7,434(-1),キョウワドライヴ
36,2020/11/07,佐賀,曇,2,チャレンジシリーズ,10,2,2,8.0,5.0,4.0,竹吉徹,54,ダ1400,良,1:31.3,1.1,9-10-7-8,0.0-39.6,39.1,435(0),テイエムキンシャ
37,2020/10/18,佐賀,晴,2,C2ー26組,10,8,9,24.2,6.0,3.0,竹吉徹,54,ダ1300,稍,1:25.1,0.5,10-10-8-7,0.0-39.7,38.7,435(0),メイショウヤソキチ
38,2020/10/03,佐賀,晴,8,C2ー24組,12,6,8,4.4,3.0,3.0,竹吉徹,54,ダ1300,良,1:25.3,0.3,9-9-6-7,0.0-39.3,38.3,435(-6),ヘルデンラウフ
39,2020/09/27,佐賀,晴,5,SAGAジョッキーズ,10,6,6,7.9,3.0,4.0,川島拓,54,ダ1400,良,1:33.8,0.6,5-7-6-5,0.0-40.2,39.6,441(+4),ラインサラマンダー
40,2020/09/05,佐賀,曇,3,3歳ー12組,8,8,8,8.6,3.0,3.0,竹吉徹,54,ダ1300,良,1:27.5,1.5,5-6-6-3,0.0-39.0,39.1,437(-4),シゲルアマノガワ
41,2020/08/22,佐賀,曇,3,3歳ー11組,11,6,6,2.0,1.0,6.0,竹吉徹,54,ダ1300,良,1:28.6,2.8,7-7-7-6,0.0-39.4,40.9,441(+20),ナススイート
42,2020/07/19,佐賀,曇,1,3歳ー11組,11,7,9,8.6,4.0,3.0,竹吉徹,54,ダ1300,良,1:24.7,1.2,9-10-8-4,0.0-39.0,38.1,421(-9),ブックウエスト
43,2020/06/13,3東京3,雨,2,3歳未勝利,16,7,14,42.9,11.0,13.0,木幡巧也,54,ダ1400,不,1:27.9,2.1,14-14,35.1-38.2,38.6,430(-8),タッカーメイヴィス
44,2020/04/18,1福島3,小雨,4,3歳未勝利,16,3,5,97.3,11.0,15.0,柴田大知,54,芝2000,稍,2:05.3,2.6,9-9-9-12,35.6-36.1,37.9,438(+2),パラスアテナ
45,2020/02/02,1東京2,晴,5,3歳未勝利,16,3,6,178.3,11.0,11.0,木幡巧也,54,芝1800,良,1:49.9,2.6,12-12-13,36.0-34.6,35.5,436(0),マイネルブラシウス
46,2019/12/21,5中山7,曇,5,2歳新馬,16,3,6,37.2,8.0,8.0,木幡巧也,54,芝2000,良,2:05.3,1.3,11-10-11-12,37.9-35.4,35.9,436(0),ウインマリリン
